season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7358205,33,Mason Delane,Mason,Delane,So.,P,6-4,,RIGHT,RIGHT,"Colonial Beach, VA",Colonial Beach,18,9,https://stats.ncaa.org/players/7358205
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7353712,25,Jack Masloff,Jack,Masloff,So.,P,6-2,,LEFT,LEFT,"Charlottesville, VA",Miller School of Albemarle,22,2,https://stats.ncaa.org/players/7353712
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7353870,37,Nic Ericsson,Nic,Ericsson,So.,C,6-2,,RIGHT,RIGHT,"Woodbridge, VA",C.D. Hylton,35,19,https://stats.ncaa.org/players/7353870
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7340438,40,Will Carlone,Will,Carlone,So.,INF,6-2,,RIGHT,RIGHT,"West Seneca, NY",St. Joseph Collegiate Institute,53,45,https://stats.ncaa.org/players/7340438
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7335360,28,Tyler Locklear,Tyler,Locklear,So.,INF,6-3,,RIGHT,RIGHT,"Abingdon, MD",Archbishop Curley,62,62,https://stats.ncaa.org/players/7335360
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7346602,45,Tyler Davis,Tyler,Davis,So.,P,6-2,,LEFT,LEFT,"Newport News, VA",Menchville,17,15,https://stats.ncaa.org/players/7346602
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7347952,46,Campbell Ellis,Campbell,Ellis,So.,P,6-4,,LEFT,LEFT,"Georgetown, Canada",Christ the King,21,21,https://stats.ncaa.org/players/7347952
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7334156,3,Connor Hujsak,Connor,Hujsak,So.,INF,6-2,,RIGHT,RIGHT,"Goffstown, NH",Goffstown,62,61,https://stats.ncaa.org/players/7334156
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7333189,44,Tyler Coy,Tyler,Coy,So.,C,6-3,,RIGHT,RIGHT,"Williamsville, NY",Canisius HS,0,0,https://stats.ncaa.org/players/7333189
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7342060,50,Justin Humenay,Justin,Humenay,So.,P,6-0,,RIGHT,RIGHT,"Montreal, Canada",The Taft School,6,4,https://stats.ncaa.org/players/7342060
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7345693,39,Evan Chenier,Evan,Chenier,Jr.,P,6-5,,RIGHT,RIGHT,"Georgetown, Canada",Christ the King,19,0,https://stats.ncaa.org/players/7345693
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7342163,2,Michael Haydak,Michael,Haydak,Jr.,INF,5-11,,RIGHT,RIGHT,"Tampa, FL",Plant,32,32,https://stats.ncaa.org/players/7342163
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7337244,32,Devan Barnett,Devan,Barnett,So.,OF,6-5,,LEFT,LEFT,"Pittsburgh, PA",Avalon,26,10,https://stats.ncaa.org/players/7337244
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7339830,55,Braedin Hunt,Braedin,Hunt,Fr.,P,6-2,,RIGHT,RIGHT,"Old Bridge, NJ",Christian Brothers Academy,0,0,https://stats.ncaa.org/players/7339830
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7558098,19,John Lucas,John,Lucas,Fr.,OF,6-1,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,0,0,https://stats.ncaa.org/players/7558098
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7558210,30,Virot Siharath,Virot,Siharath,Fr.,P,5-10,,RIGHT,RIGHT,"Keswick, Canada",Bill Crothers Secondary School,0,0,https://stats.ncaa.org/players/7558210
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7339952,21,Logan Amiss,Logan,Amiss,Jr.,OF,5-11,,LEFT,RIGHT,"Powhatan, VA",Powhatan,62,62,https://stats.ncaa.org/players/7339952
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7340095,26,Cooper Benzin,Cooper,Benzin,So.,OF,6-3,,RIGHT,RIGHT,"Ashland, VA",Glen Allen,59,52,https://stats.ncaa.org/players/7340095
2022,2021-22,MBA,1,I,Atlantic 10,740,VCU,7347469,24,Maddison Furman,Maddison,Furman,Jr.,P,5-9,,LEFT,LEFT,"North Chesterfield, VA",St. Christopher's School,15,9,https://stats.ncaa.org/players/7347469
