season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7358334,6,Jared Glowniak,Jared,Glowniak,Jr.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/7358334
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7353232,33,Kyle Nash,Kyle,Nash,Jr.,P,5-11,,,RIGHT,"Ancaster, Canada",Ancaster,6,0,https://stats.ncaa.org/players/7353232
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7356105,20,Jeremy Glinski,Jeremy,Glinski,Jr.,C,6-3,,,,"Sloan, NY",Bishop Timon-St. Jude,34,34,https://stats.ncaa.org/players/7356105
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7333850,14,Caden Strobel,Caden,Strobel,So.,OF,6-0,,,,"West Pittston, PA",E.L. Meyers,21,17,https://stats.ncaa.org/players/7333850
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7332723,5,Josh Battaglia,Josh,Battaglia,Jr.,OF,5-7,,,,"E Rochester, NY",Hilton,9,4,https://stats.ncaa.org/players/7332723
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7344309,25,Shane Cirtelli,Shane,Cirtelli,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7344309
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7339411,21,Zach Cocking,Zach,Cocking,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339411
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7336905,28,Justin Balseca,Justin,Balseca,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7336905
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7343502,34,Mateo Santos,Mateo,Santos,Jr.,C,5-9,,,,"Jamesville, NY",Janesville-Dewitt,10,5,https://stats.ncaa.org/players/7343502
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7333544,22,Alex Dzimian,Alex,Dzimian,So.,INF,6-1,,,RIGHT,,St. Francis,32,32,https://stats.ncaa.org/players/7333544
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7339934,26,Karson Fortin,Karson,Fortin,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339934
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7331128,27,Alex Liem,Alex,Liem,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7331128
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7334988,8,Nate Mucci,Nate,Mucci,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7334988
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586694,28,Ethan Hammond,Ethan,Hammond,---,cf,5-9,,,,"Oakville, Canada",White Oaks,34,34,https://stats.ncaa.org/players/7586694
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586695,3,Harrison Lough,Harrison,Lough,---,p,6-2,,,RIGHT,"Auckland, New Zealand",,10,7,https://stats.ncaa.org/players/7586695
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586697,11,Phill Polakiewicz,Phill,Polakiewicz,---,ss,6-1,,,,"Lancaster, NY",Lancaster,17,14,https://stats.ncaa.org/players/7586697
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586698,27,John Rogowski Jr.,John,Rogowski Jr.,---,rf,6-2,,,,"Lancaster, NY",Lancaster,32,32,https://stats.ncaa.org/players/7586698
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586699,9,James Velasquez,James,Velasquez,---,lf,5-10,,,,"Orchard Park, NY",Orchard Park,7,3,https://stats.ncaa.org/players/7586699
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586691,21,Chris AuClair,Chris,AuClair,---,p,6-4,,,LEFT,"Baldwinsville, NY",C.W. Baker,10,10,https://stats.ncaa.org/players/7586691
2022,2021-22,MBA,2,II,ECC,1059,D'Youville,7586723,19,Zach Penner,Zach,Penner,---,p,6-1,,,RIGHT,"Leamington, Canada",Cardinal Carter,10,2,https://stats.ncaa.org/players/7586723
