season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7356932,25,Sean Cavanaugh,Sean,Cavanaugh,So.,INF,5-10,,RIGHT,RIGHT,"Londonderry, NH",Londonderry,14,6,https://stats.ncaa.org/players/7356932
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7351990,26,Parker Perron,Parker,Perron,So.,OF,5-10,,RIGHT,RIGHT,"Barton, VT",Lake Region Union,17,10,https://stats.ncaa.org/players/7351990
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7352318,1,Aiven Malanoski,Aiven,Malanoski,So.,2B,6-1,,RIGHT,RIGHT,"Oneonta, NY",Little Falls,0,0,https://stats.ncaa.org/players/7352318
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7351219,23,Matt Brault,Matt,Brault,Jr.,P,5-10,,RIGHT,RIGHT,"Milton, VT",Milton,6,0,https://stats.ncaa.org/players/7351219
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7346455,34,Joe Rafus,Joe,Rafus,Jr.,P,6-2,,LEFT,LEFT,"Whitingham, VT",Twin Valley,3,1,https://stats.ncaa.org/players/7346455
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577244,36,Carlos Batista,Carlos,Batista,Fr.,INF,5-5,,RIGHT,RIGHT,"Davenport, FL",St. Cloud,17,8,https://stats.ncaa.org/players/7577244
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577245,4,Skyler Bushey,Skyler,Bushey,Fr.,INF,5-11,,RIGHT,RIGHT,"Saint Albans, VT",Bellows Free Academy-St. Albans,32,32,https://stats.ncaa.org/players/7577245
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577247,7,EJ Camden,EJ,Camden,Fr.,INF,5-8,,RIGHT,RIGHT,"Corona, CA",Norca,20,15,https://stats.ncaa.org/players/7577247
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7331919,17,Matt Doherty,Matt,Doherty,Jr.,OF,5-11,,RIGHT,RIGHT,"Gardner, MA",Gardner,11,6,https://stats.ncaa.org/players/7331919
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7344987,28,Steven Friscia,Steven,Friscia,Jr.,INF,6-1,,RIGHT,RIGHT,"Smithtown, NY",Smithtown West,17,14,https://stats.ncaa.org/players/7344987
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7350113,24,Dylan Crump,Dylan,Crump,So.,P,6-1,,RIGHT,RIGHT,"Falls Village, CT",Houston Valley Regional,11,2,https://stats.ncaa.org/players/7350113
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7336264,30,Jordan Cane,Jordan,Cane,So.,C,5-11,,RIGHT,RIGHT,"Merrimac, MA",Pentucket,26,23,https://stats.ncaa.org/players/7336264
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7350257,11,TJ Santaw,TJ,Santaw,Sr.,INF,5-11,,RIGHT,RIGHT,"Newport, VT",North Country Union,20,20,https://stats.ncaa.org/players/7350257
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7338922,22,Cooper Whitehouse,Cooper,Whitehouse,Sr.,P,6-1,,RIGHT,LEFT,"South Berwick, ME",Marshwood,5,1,https://stats.ncaa.org/players/7338922
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577197,12,Chuck Gratton,Chuck,Gratton,Fr.,INF,6-3,,LEFT,RIGHT,"Pownal, VT",Mount Anthony,4,2,https://stats.ncaa.org/players/7577197
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577262,21,Anthony Ness,Anthony,Ness,Fr.,OF,6-2,,RIGHT,RIGHT,"Silver Spgs, NV",Silver Stage,6,2,https://stats.ncaa.org/players/7577262
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577266,27,Will Perkins,Will,Perkins,Fr.,P,6-0,,RIGHT,RIGHT,"Holtwood, PA",Penn Manor,10,1,https://stats.ncaa.org/players/7577266
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577268,2,Tyler Roberge,Tyler,Roberge,Sr.,OF,5-9,,RIGHT,RIGHT,"Essex, VT",Essex,27,27,https://stats.ncaa.org/players/7577268
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577273,18,Ryder Thornton,Ryder,Thornton,Sr.,C,5-9,,RIGHT,RIGHT,"Essex, VT",Essex,32,31,https://stats.ncaa.org/players/7577273
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577243,55,Jordan Arpin,Jordan,Arpin,Fr.,P,6-1,,RIGHT,RIGHT,"Harrisville, RI",Ponaganset,5,1,https://stats.ncaa.org/players/7577243
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577271,32,Carlos Rodriguez,Carlos,Rodriguez,Fr.,P,6-3,,LEFT,LEFT,"La Mirada, CA",Servite,9,9,https://stats.ncaa.org/players/7577271
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577259,10,Joey Hanlon,Joey,Hanlon,Fr.,P,6-2,,RIGHT,RIGHT,"Tampa, FL",Bishop McLaughlin,6,1,https://stats.ncaa.org/players/7577259
2022,2021-22,MBA,3,III,North Atlantic,30065,VTSU Lyndon,7577246,35,Alberto Bustamante,Alberto,Bustamante,Fr.,INF,6-1,,RIGHT,RIGHT,"Los Angeles, CA",North Hollywood,19,9,https://stats.ncaa.org/players/7577246
