season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7353785,30,Cole Woods,Cole,Woods,Jr.,P,6-3,,RIGHT,RIGHT,"Claremore, OK",Verdigris,13,13,https://stats.ncaa.org/players/7353785
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7357742,29,Ryan Cline,Ryan,Cline,So.,C,5-10,,RIGHT,RIGHT,"Verona, MO",Aurora,8,0,https://stats.ncaa.org/players/7357742
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7347770,16,Blake McPhee,Blake,McPhee,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7347770
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7335314,29,Elijah Richeson,Elijah,Richeson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335314
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7345478,55,Tyler Graham,Tyler,Graham,So.,P,6-2,,RIGHT,RIGHT,"Lebanon, MO",Lebanon,1,0,https://stats.ncaa.org/players/7345478
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7336589,17,Scott Duensing,Scott,Duensing,So.,P,-,,,,,,31,0,https://stats.ncaa.org/players/7336589
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7337914,10,Jeremiah Kennedy,Jeremiah,Kennedy,So.,P,6-3,,RIGHT,RIGHT,"Carl Junction, MO",Carl Junction,16,1,https://stats.ncaa.org/players/7337914
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7337916,31,Quinn Price,Quinn,Price,So.,P,6-3,,RIGHT,RIGHT,"Mount Vernon, MO",Mount Vernon,1,0,https://stats.ncaa.org/players/7337916
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7341751,22,Tommy Stevenson,Tommy,Stevenson,So.,C,-,,,,,,40,39,https://stats.ncaa.org/players/7341751
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7339388,25,Matt Miller,Matt,Miller,Jr.,INF,6-4,,LEFT,LEFT,"Aurora, MO",Aurora,50,48,https://stats.ncaa.org/players/7339388
