season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7353128,2,Tyler Chumita,Tyler,Chumita,Sr.,INF,5-10,,LEFT,RIGHT,,,52,52,https://stats.ncaa.org/players/7353128
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7355712,14,Mitchell Reardon,Mitchell,Reardon,Sr.,P,6-3,,LEFT,LEFT,,,17,12,https://stats.ncaa.org/players/7355712
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7353607,33,Bryn Langley,Bryn,Langley,So.,OF,6-4,,LEFT,RIGHT,"Cincinnati, OH",St. Xavier,6,1,https://stats.ncaa.org/players/7353607
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7356125,12,Owen Barnard,Owen,Barnard,Jr.,P,6-2,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/7356125
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7355062,9,Marcus Cole,Marcus,Cole,So.,C,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7355062
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7356379,6,Grant Mitchell,Grant,Mitchell,So.,INF,6-1,,BOTH,RIGHT,"Avon, OH",Avon,21,6,https://stats.ncaa.org/players/7356379
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7354057,16,Ben Hines,Ben,Hines,Sr.,OF,5-11,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7354057
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7332622,27,Dylan Carr,Dylan,Carr,Sr.,P,5-10,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/7332622
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7345411,7,Dominic Stilliana,Dominic,Stilliana,Sr.,OF,5-9,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7345411
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7339126,13,Eli Westrick,Eli,Westrick,So.,UT,6-0,,RIGHT,RIGHT,"Ashland, OR",Ashland,50,48,https://stats.ncaa.org/players/7339126
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7331514,5,Ben Gbur,Ben,Gbur,Sr.,OF,6-5,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Darby,52,52,https://stats.ncaa.org/players/7331514
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7343067,40,Dane Camphausen,Dane,Camphausen,Jr.,1B,6-8,,RIGHT,RIGHT,"Mc Lean, VA",The Landon School,50,48,https://stats.ncaa.org/players/7343067
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7344401,28,Michael Thomas,Michael,Thomas,Sr.,C,5-10,,RIGHT,RIGHT,,,49,47,https://stats.ncaa.org/players/7344401
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7344498,25,Alex Gasper,Alex,Gasper,Sr.,C,6-2,,RIGHT,RIGHT,,,38,25,https://stats.ncaa.org/players/7344498
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7344588,37,Jack Henderson,Jack,Henderson,So.,INF,5-10,,RIGHT,RIGHT,,,27,11,https://stats.ncaa.org/players/7344588
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7350778,21,Steven Leicht,Steven,Leicht,Jr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7350778
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7331876,23,Riley McErlean,Riley,McErlean,Jr.,C,6-2,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7331876
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7334437,22,Colin Springer,Colin,Springer,Sr.,UT,6-2,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/7334437
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7333402,29,Christian Johnston,Christian,Johnston,Jr.,P,6-4,,LEFT,LEFT,,,22,1,https://stats.ncaa.org/players/7333402
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7344823,26,Dean Brown,Dean,Brown,Jr.,UT,6-1,,RIGHT,RIGHT,,,50,47,https://stats.ncaa.org/players/7344823
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7332238,18,Ian Leon,Ian,Leon,Jr.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7332238
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7348758,31,Ryan Sullivan,Ryan,Sullivan,Jr.,P,6-2,,LEFT,LEFT,,,25,1,https://stats.ncaa.org/players/7348758
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7337415,32,Hayden Sherry,Hayden,Sherry,Jr.,P,6-6,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7337415
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7342444,11,Ethan Samangy,Ethan,Samangy,Jr.,P,5-11,,RIGHT,RIGHT,,,25,0,https://stats.ncaa.org/players/7342444
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7348885,17,Corey Knauf,Corey,Knauf,So.,P,6-4,,RIGHT,RIGHT,"Vienna, VA",Bishop O'Connell,19,9,https://stats.ncaa.org/players/7348885
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7563265,3,Taylor Cann,Taylor,Cann,Fr.,INF,6-3,,LEFT,RIGHT,,,8,0,https://stats.ncaa.org/players/7563265
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7563266,4,Nick Pett,Nick,Pett,Fr.,INF,5-11,,LEFT,RIGHT,"Perrysburg, OH",St. John's Jesuit,38,30,https://stats.ncaa.org/players/7563266
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7563269,20,Alex Gerdenich,Alex,Gerdenich,Fr.,UT,5-11,,LEFT,RIGHT,"Ann Arbor, MI",Skyline,8,0,https://stats.ncaa.org/players/7563269
2022,2021-22,MBA,3,III,NCAC,807,Wooster,7563271,24,Ben Carroll,Ben,Carroll,Fr.,OF,6-1,,RIGHT,RIGHT,"Wadsworth, OH",Wadsworth,4,1,https://stats.ncaa.org/players/7563271
