season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7344288,21,Drake Baldwin,Drake,Baldwin,Jr.,C,-,,,,,,60,60,https://stats.ncaa.org/players/7344288
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7348002,29,Jaden Rolffs,Jaden,Rolffs,Sr.,UT,-,,,,,,39,30,https://stats.ncaa.org/players/7348002
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7351072,40,Trey Ziegenbein,Trey,Ziegenbein,Sr.,P,6-3,,RIGHT,RIGHT,"Blue Springs, MO",Blue Springs,33,1,https://stats.ncaa.org/players/7351072
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7341836,18,Spencer Nivens,Spencer,Nivens,Fr.,INF,5-11,,LEFT,RIGHT,"Columbia, MO",Rock Bridge,60,60,https://stats.ncaa.org/players/7341836
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7341906,27,Caden Wilson,Caden,Wilson,Fr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/7341906
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7335648,17,Jared Viertel,Jared,Viertel,Sr.,P,-,,,,,,12,4,https://stats.ncaa.org/players/7335648
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7341924,31,Forrest Barnes,Forrest,Barnes,Sr.,P,6-0,,RIGHT,RIGHT,"Ozark, MO",Ozark,19,11,https://stats.ncaa.org/players/7341924
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7337040,36,Ty Buckner,Ty,Buckner,Sr.,P,6-2,,RIGHT,RIGHT,"Saint Louis, MO",Ladue Horton Watkins HS,8,6,https://stats.ncaa.org/players/7337040
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7333598,3,Cam Cratic,Cam,Cratic,Sr.,OF,5-11,,LEFT,LEFT,"Madison, WI",East,45,38,https://stats.ncaa.org/players/7333598
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7335039,8,Mason Hull,Mason,Hull,Sr.,INF,6-0,,RIGHT,RIGHT,"Effingham, IL",Effingham,52,52,https://stats.ncaa.org/players/7335039
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7331219,16,Dakota Kotowski,Dakota,Kotowski,Sr.,OF,-,,,,,,59,59,https://stats.ncaa.org/players/7331219
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7351104,34,Eric Loomis,Eric,Loomis,So.,P,6-1,,RIGHT,RIGHT,"Saint Louis, MO",Christian Brothers,24,0,https://stats.ncaa.org/players/7351104
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7550791,24,Adam Link,Adam,Link,Jr.,P,-,,,,,,18,17,https://stats.ncaa.org/players/7550791
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7550788,13,Grant Wood,Grant,Wood,Sr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7550788
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7550789,14,Hayden Moore,Hayden,Moore,Fr.,OF,5-11,,BOTH,RIGHT,"Edwardsville, IL",Edwardsville,46,26,https://stats.ncaa.org/players/7550789
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7550795,41,Parker Johnson,Parker,Johnson,Fr.,P,6-3,,RIGHT,RIGHT,"Breese, IL",Mater Dei Catholic,3,0,https://stats.ncaa.org/players/7550795
2022,2021-22,MBA,1,I,MVC,669,Missouri St.,7550796,44,Carlos Vasquez,Carlos,Vasquez,Fr.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7550796
