season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7356253,26,Jason Cornatzer,Jason,Cornatzer,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7356253
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7355020,29,Eli Ellington,Eli,Ellington,Jr.,P,6-3,,LEFT,LEFT,"Charlotte, NC",Covenant Day,19,3,https://stats.ncaa.org/players/7355020
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7353828,38,Trey Tujetsch,Trey,Tujetsch,So.,P,5-11,,RIGHT,RIGHT,"Fort Mill, SC",Audrey Kell,12,10,https://stats.ncaa.org/players/7353828
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7355274,6,Carson Arnold,Carson,Arnold,So.,C,5-11,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman,9,0,https://stats.ncaa.org/players/7355274
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7352752,4,Luke Drumheller,Luke,Drumheller,Jr.,INF,6-1,,LEFT,RIGHT,"Charlotte, NC",Olympic,53,53,https://stats.ncaa.org/players/7352752
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7351537,19,Dalton Williams,Dalton,Williams,Sr.,OF,-,,,,,,35,13,https://stats.ncaa.org/players/7351537
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7336435,42,Jeriah Henry,Jeriah,Henry,Jr.,P,6-3,,RIGHT,RIGHT,"Lake Wales, FL",Lake Wales,7,0,https://stats.ncaa.org/players/7336435
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7344065,10,Cameron Kepley,Cameron,Kepley,Sr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7344065
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7335323,30,Shane Roberts,Shane,Roberts,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7335323
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7337995,21,Tyler Tuthill,Tyler,Tuthill,Jr.,P,6-2,,LEFT,LEFT,"Clayton, NC",Pro5 Baseball Academy,13,13,https://stats.ncaa.org/players/7337995
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7346706,13,Cole Hooper,Cole,Hooper,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346706
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7348142,34,Phillip Cole,Phillip,Cole,Jr.,UT,-,,,,,,34,26,https://stats.ncaa.org/players/7348142
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7340862,33,Austin Primm,Austin,Primm,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7340862
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7341262,14,Cy Smith,Cy,Smith,So.,P,6-0,,RIGHT,RIGHT,"Lenoir, NC",West Caldwell,9,0,https://stats.ncaa.org/players/7341262
2022,2021-22,MBA,1,I,Sun Belt,27,App State,7341266,3,Andrew Terrell,Andrew,Terrell,Jr.,UT,5-10,,RIGHT,RIGHT,,Franklin,51,51,https://stats.ncaa.org/players/7341266
