season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7354447,34,Derek Martinez,Derek,Martinez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354447
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573544,26,Logan Jarosz,Logan,Jarosz,So.,P,-,,RIGHT,RIGHT,,,13,8,https://stats.ncaa.org/players/7573544
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573545,28,Darius Robinson,Darius,Robinson,Fr.,P,6-2,,RIGHT,RIGHT,"Ft. Lauderdale, FL",,0,0,https://stats.ncaa.org/players/7573545
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573546,30,Anthony Hennings,Anthony,Hennings,Jr.,INF,5-11,,RIGHT,RIGHT,,,51,50,https://stats.ncaa.org/players/7573546
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7356110,1,Noah Lea,Noah,Lea,Jr.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/7356110
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573538,9,Canyon Brown,Canyon,Brown,Fr.,C,6-1,,RIGHT,RIGHT,"Ormond Beach, FL",Seabreeze HS,52,52,https://stats.ncaa.org/players/7573538
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573548,32,Bret Mersman,Bret,Mersman,Jr.,INF,-,,BOTH,RIGHT,,,27,22,https://stats.ncaa.org/players/7573548
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573523,4,Chet Sikes,Chet,Sikes,Fr.,C,6-0,,RIGHT,RIGHT,"High Point, NC",Wesleyan Christian Academy,32,31,https://stats.ncaa.org/players/7573523
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573528,40,Tyshawn Barrett,Tyshawn,Barrett,Sr.,1B,-,,,,,,17,11,https://stats.ncaa.org/players/7573528
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7573535,3,Jaheim Brown,Jaheim,Brown,Fr.,P,6-1,,RIGHT,RIGHT,"Louisburg, NC",Louisburg HS,17,10,https://stats.ncaa.org/players/7573535
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7336586,24,Xavier Bussey,Xavier,Bussey,So.,OF,-,,,,,,30,30,https://stats.ncaa.org/players/7336586
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7339241,11,Jeremiah Foster,Jeremiah,Foster,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7339241
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7339251,6,TJ Ash,TJ,Ash,So.,OF,5-10,,LEFT,LEFT,"Pleasant Garden, NC",Southeast Guilford,45,45,https://stats.ncaa.org/players/7339251
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7344237,12,Justin O'Neal,Justin,O'Neal,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7344237
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7338002,5,Alex Reyna,Alex,Reyna,Jr.,INF,-,,,,,,27,26,https://stats.ncaa.org/players/7338002
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7341736,27,Cameran Brantley,Cameran,Brantley,Jr.,OF,5-10,,LEFT,LEFT,,,52,51,https://stats.ncaa.org/players/7341736
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7334573,8,Trey Fields,Trey,Fields,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7334573
2022,2021-22,MBA,1,I,Big South,488,N.C. A&T,7339673,18,Peyton Winebarger,Peyton,Winebarger,Sr.,P,5-10,,LEFT,LEFT,"Yadkinville, NC",Forbush,15,14,https://stats.ncaa.org/players/7339673
