season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7351862,5,Alex Clyde,Alex,Clyde,Sr.,INF,6-1,,RIGHT,RIGHT,,,30,23,https://stats.ncaa.org/players/7351862
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7355705,45,Mark Diaz,Mark,Diaz,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355705
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7358283,10,Aaron Groller,Aaron,Groller,Jr.,P,6-2,,RIGHT,LEFT,"Harleysville, PA",Souderton Area,16,4,https://stats.ncaa.org/players/7358283
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7578640,27,Collin Sheehan,Collin,Sheehan,Sr.,C,-,,,,,,43,36,https://stats.ncaa.org/players/7578640
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7578646,22,Mark McNelly,Mark,McNelly,Jr.,UT,6-2,,RIGHT,RIGHT,,,45,40,https://stats.ncaa.org/players/7578646
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7355321,25,Staus Pokrovsky,Staus,Pokrovsky,Jr.,C,6-2,,RIGHT,RIGHT,"Pittsgrove, NJ",Arthur P. Schalick,23,18,https://stats.ncaa.org/players/7355321
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7357995,13,Chris Shine,Chris,Shine,Jr.,P,6-2,,RIGHT,RIGHT,"South Plainfield, NJ",South Plainfield,17,3,https://stats.ncaa.org/players/7357995
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7347822,3,Bobby Sheppard,Bobby,Sheppard,Sr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/7347822
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7332915,1,Jonathan Luders,Jonathan,Luders,Jr.,INF,5-10,,RIGHT,RIGHT,"Lynnfield, MA",Lynnfield,36,33,https://stats.ncaa.org/players/7332915
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7346694,8,Brennan O'Neill,Brennan,O'Neill,Sr.,P,6-1,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/7346694
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7333025,49,Dane Hoggard,Dane,Hoggard,So.,UT,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",Cape Henry,3,0,https://stats.ncaa.org/players/7333025
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7336867,19,Zane Probst,Zane,Probst,So.,P,6-4,,RIGHT,RIGHT,"Mill Hall, PA",Central Mountain,18,0,https://stats.ncaa.org/players/7336867
2022,2021-22,MBA,1,I,Big East,635,Seton Hall,7349554,7,Aurelio Licata,Aurelio,Licata,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7349554
