season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7358162,1,Bryce Grizzaffi,Bryce,Grizzaffi,Jr.,C,5-10,,RIGHT,RIGHT,"Morgan City, LA",Central Catholic HS,56,52,https://stats.ncaa.org/players/7358162
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7353362,2,Tyler Finke,Tyler,Finke,Jr.,INF,5-11,,RIGHT,RIGHT,"Columbus, IN",North Columbus,58,57,https://stats.ncaa.org/players/7353362
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7357370,9,Christian Garcia,Christian,Garcia,Jr.,OF,5-11,,RIGHT,RIGHT,"Slidell, LA",Northshore,55,52,https://stats.ncaa.org/players/7357370
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7349168,28,Kyle Bartley,Kyle,Bartley,So.,p,-,,,,,,5,0,https://stats.ncaa.org/players/7349168
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7331463,29,Will Kinzeler,Will,Kinzeler,So.,P,6-5,,RIGHT,RIGHT,"Covington, LA",Fontainebleau,14,14,https://stats.ncaa.org/players/7331463
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7331598,27,Dalton Aspholm,Dalton,Aspholm,Jr.,P,6-0,,RIGHT,RIGHT,"Baton Rouge, LA",Central,20,0,https://stats.ncaa.org/players/7331598
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7332921,25,Grant Upton,Grant,Upton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332921
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7348101,12,Nick Ray,Nick,Ray,Sr.,OF,-,,,,,,24,3,https://stats.ncaa.org/players/7348101
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7331654,11,Noah Smith,Noah,Smith,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7331654
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7344405,4,Champ Artigues,Champ,Artigues,Jr.,INF,5-9,,LEFT,RIGHT,"Hammond, LA",St. Thomas Aquinas,50,35,https://stats.ncaa.org/players/7344405
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7341964,26,Hunter OToole,Hunter,OToole,Jr.,P,6-2,,RIGHT,RIGHT,"Arkansas City, KS",Arkansas City,18,12,https://stats.ncaa.org/players/7341964
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7343287,22,Preston Faulkner,Preston,Faulkner,Sr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7343287
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7338317,21,Daniel Dugas,Daniel,Dugas,Sr.,P,-,,,,,,26,1,https://stats.ncaa.org/players/7338317
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7350905,36,Brock Batty,Brock,Batty,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7350905
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7341022,24,Andrew Landry,Andrew,Landry,So.,P,6-1,,RIGHT,RIGHT,"Slidell, LA",Northshore,23,8,https://stats.ncaa.org/players/7341022
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7343578,13,Trey Harrington,Trey,Harrington,Sr.,INF,6-2,,RIGHT,RIGHT,"Lakeland, TN",Briarcrest Christian,11,0,https://stats.ncaa.org/players/7343578
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7345903,7,Brennan Stuprich,Brennan,Stuprich,So.,P,5-10,,RIGHT,RIGHT,"Kenner, LA",Brother Martin,0,0,https://stats.ncaa.org/players/7345903
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7337370,8,Joe Delaney,Joe,Delaney,So.,OF,5-8,,RIGHT,RIGHT,"Destrehan, LA",Brother Martin,21,2,https://stats.ncaa.org/players/7337370
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7342477,16,Rhett Rosevear,Rhett,Rosevear,So.,INF,5-10,,LEFT,RIGHT,"Denham Springs, LA",Live Oak,61,61,https://stats.ncaa.org/players/7342477
2022,2021-22,MBA,1,I,Southland,655,Southeastern La.,7343824,6,Evan Keller,Evan,Keller,Sr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7343824
