season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAC,5,Akron,7571825,40,Taed Heydinger,Taed,Heydinger,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7571825
2022,2021-22,MBA,1,I,MAC,5,Akron,7353309,3,Kaito Hara,Kaito,Hara,Jr.,INF,-,,,,,,33,29,https://stats.ncaa.org/players/7353309
2022,2021-22,MBA,1,I,MAC,5,Akron,7356436,32,Anthony Fett,Anthony,Fett,So.,P,6-4,,,,"Orchard Lake, MI",St. Mary,13,13,https://stats.ncaa.org/players/7356436
2022,2021-22,MBA,1,I,MAC,5,Akron,7357846,41,Brett Dietrich,Brett,Dietrich,Jr.,P,6-3,,,,"Goshen, OH",Goshen HS,15,0,https://stats.ncaa.org/players/7357846
2022,2021-22,MBA,1,I,MAC,5,Akron,7342890,8,Yassir Kahook,Yassir,Kahook,So.,P,5-11,,,,"Cuyahoga Falls, OH",Walsh Jesuit | Toledo,10,0,https://stats.ncaa.org/players/7342890
2022,2021-22,MBA,1,I,MAC,5,Akron,7345434,5,Dylan James,Dylan,James,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7345434
2022,2021-22,MBA,1,I,MAC,5,Akron,7346855,21,Breydan Cavey,Breydan,Cavey,Jr.,INF,6-0,,,,"Medina, OH",Medina | Sinclair CC,18,12,https://stats.ncaa.org/players/7346855
2022,2021-22,MBA,1,I,MAC,5,Akron,7571813,9,Jerry Reinhart,Jerry,Reinhart,Sr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7571813
2022,2021-22,MBA,1,I,MAC,5,Akron,7571816,14,Conor Steinbaugh,Conor,Steinbaugh,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7571816
2022,2021-22,MBA,1,I,MAC,5,Akron,7571817,16,Ian Pennington,Ian,Pennington,Fr.,OF,6-3,,,,"Springboro, OH",Springboro HS,47,46,https://stats.ncaa.org/players/7571817
