season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7353266,7,Logan Leax,Logan,Leax,Jr.,OF,6-1,,RIGHT,RIGHT,"The Woodlands, TX",John Cooper School,49,43,https://stats.ncaa.org/players/7353266
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7352741,6,Christopher Kahler,Christopher,Kahler,So.,P,6-1,,RIGHT,RIGHT,"Coral Springs, FL",Coral Springs Charter,23,0,https://stats.ncaa.org/players/7352741
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7347843,20,Anthony Frechette,Anthony,Frechette,Sr.,C,6-3,,RIGHT,RIGHT,"West Chester, PA",Salesianum School,51,50,https://stats.ncaa.org/players/7347843
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7333924,15,Noah Levin,Noah,Levin,Sr.,INF,5-10,,LEFT,RIGHT,"Tarzana, CA",Sierra Canyon,50,43,https://stats.ncaa.org/players/7333924
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7331862,25,Harrison Cohen,Harrison,Cohen,Sr.,P,6-0,,RIGHT,RIGHT,"Syosset, NY",Cold Spring Harbor,14,14,https://stats.ncaa.org/players/7331862
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7344556,14,Chris Knight,Chris,Knight,Sr.,P,6-5,,RIGHT,RIGHT,"Boston, MA",The Roxbury Latin School,14,0,https://stats.ncaa.org/players/7344556
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7335793,24,"Eddie Micheletti, Jr.",Eddie,"Micheletti, Jr.",Jr.,UT,6-1,,LEFT,RIGHT,"Wilmington, DE",Wilmington Friends School,16,16,https://stats.ncaa.org/players/7335793
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7340958,13,Rich Pfluger,Rich,Pfluger,Sr.,P,6-2,,LEFT,LEFT,"Palm City, FL",Martin County,21,2,https://stats.ncaa.org/players/7340958
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7343336,2,Joe Biancone,Joe,Biancone,So.,UT,6-3,,RIGHT,RIGHT,"Waccabuc, NY",John Jay,39,33,https://stats.ncaa.org/players/7343336
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7348566,27,Benny Wilson,Benny,Wilson,So.,P,6-5,,RIGHT,RIGHT,"Hatboro, PA",Hatboro-Horsham,19,0,https://stats.ncaa.org/players/7348566
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7332246,34,Derek Ripp,Derek,Ripp,Sr.,INF,6-6,,LEFT,RIGHT,"Olathe, KS",St. James Academy,52,51,https://stats.ncaa.org/players/7332246
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7344991,10,Steve DiTomaso,Steve,DiTomaso,Jr.,UT,5-11,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial,52,52,https://stats.ncaa.org/players/7344991
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7340047,16,Jack Horn,Jack,Horn,Jr.,P,6-2,,LEFT,LEFT,"Tacoma, WA",Curtis,0,0,https://stats.ncaa.org/players/7340047
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7337529,22,Ryan Herskowitz,Ryan,Herskowitz,So.,P,6-3,,RIGHT,RIGHT,"Miami, FL",Miami Palmetto,8,3,https://stats.ncaa.org/players/7337529
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7337710,19,Logan Koester,Logan,Koester,Jr.,P,6-4,,RIGHT,RIGHT,"Merrick, NY",Chaminade,14,6,https://stats.ncaa.org/players/7337710
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7344014,17,Cade Fergus,Cade,Fergus,Sr.,OF,6-3,,RIGHT,RIGHT,"Plantation, FL",St. Thomas Aquinas,52,52,https://stats.ncaa.org/players/7344014
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7351092,30,Connor Harris,Connor,Harris,Jr.,P,6-7,,RIGHT,RIGHT,"Avon, CT",Trinity Pawling School,15,14,https://stats.ncaa.org/players/7351092
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580071,3,Drew Sotell,Drew,Sotell,Fr.,INF,5-10,,RIGHT,RIGHT,"Cary, NC",Cardinal Gibbons,10,6,https://stats.ncaa.org/players/7580071
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580077,18,Shugy Klein,Shugy,Klein,Fr.,P,6-4,,LEFT,LEFT,"Elkins Park, PA",Germantown Academy,0,0,https://stats.ncaa.org/players/7580077
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580168,39,Liam Best,Liam,Best,Fr.,P,6-4,,RIGHT,RIGHT,"Jacksonville, FL",,5,0,https://stats.ncaa.org/players/7580168
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580070,1,Sam Gates,Sam,Gates,Fr.,OF,5-10,,LEFT,RIGHT,"Island Heights, NJ",Donovan Catholic,0,0,https://stats.ncaa.org/players/7580070
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580075,21,Trevor Kuncl,Trevor,Kuncl,Sr.,P,6-0,,RIGHT,RIGHT,"Cincinnati, OH",St. Xavier,30,2,https://stats.ncaa.org/players/7580075
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580152,28,Tim Nicholson,Tim,Nicholson,Fr.,C,6-0,,RIGHT,RIGHT,"Darnestown, MD",Georgetown Prep,35,34,https://stats.ncaa.org/players/7580152
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580118,4,Matthew McCowan,Matthew,McCowan,Fr.,UT,6-2,,RIGHT,RIGHT,"Denver, NC",East Lincoln,11,3,https://stats.ncaa.org/players/7580118
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580127,8,Michael Ludowig,Michael,Ludowig,Sr.,OF,6-1,,LEFT,LEFT,"Ashburn, VA",Briar Woods,34,32,https://stats.ncaa.org/players/7580127
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580121,5,Jonathan Bruno,Jonathan,Bruno,Fr.,UT,5-11,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,17,8,https://stats.ncaa.org/players/7580121
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580131,29,Justin Solt,Justin,Solt,Sr.,P,6-3,,RIGHT,RIGHT,"Spokane, WA",Shadle Park,14,12,https://stats.ncaa.org/players/7580131
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580130,9,Ty Acker,Ty,Acker,Fr.,INF,5-11,,LEFT,RIGHT,"Holtsville, NY",Sachem East,47,40,https://stats.ncaa.org/players/7580130
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580138,11,Jonathan Brus,Jonathan,Brus,Sr.,P,6-2,,RIGHT,RIGHT,"East Hampton, NY",,14,3,https://stats.ncaa.org/players/7580138
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580142,23,Sam Matlovsky,Sam,Matlovsky,Fr.,P,6-5,,RIGHT,RIGHT,"New York City, NY",Bronx HS of Science,0,0,https://stats.ncaa.org/players/7580142
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580156,31,Brayden Kurtz,Brayden,Kurtz,Fr.,P,6-4,,RIGHT,RIGHT,"Fort Mill, SC",Fort Mill,6,0,https://stats.ncaa.org/players/7580156
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580186,44,Ed Wagner,Ed,Wagner,Fr.,P,6-5,,RIGHT,RIGHT,"Haymarket, VA",Highland School,0,0,https://stats.ncaa.org/players/7580186
2022,2021-22,MBA,1,I,Atlantic 10,249,George Washington,7580159,33,Dom Camera,Dom,Camera,Fr.,UT,6-2,,RIGHT,RIGHT,"Manhasset, NY",St. Dominic,5,1,https://stats.ncaa.org/players/7580159
