season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7355565,11,Zach Lass,Zach,Lass,So.,C,6-3,,,,"Mechanicsville, VA",Lee-Davis,22,21,https://stats.ncaa.org/players/7355565
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7351814,48,Vincent Corso,Vincent,Corso,So.,P,6-0,,,,"West Harrison, NY",Harrison,13,1,https://stats.ncaa.org/players/7351814
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7355987,24,Josh Willitts,Josh,Willitts,So.,P,6-3,,,,"Southampton, NJ",Seneca High,17,4,https://stats.ncaa.org/players/7355987
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7356053,18,Cole Hentschel,Cole,Hentschel,So.,P,5-9,,,,"Pine Bush, NY",Pine Bush High,5,0,https://stats.ncaa.org/players/7356053
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7355063,8,Dom Toso,Dom,Toso,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7355063
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7356469,54,Eli Larson,Eli,Larson,So.,INF,-,,,,,,13,4,https://stats.ncaa.org/players/7356469
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7347774,19,Harrison Clifton,Harrison,Clifton,So.,P,6-2,,,,"Henrico, VA",Steward,7,0,https://stats.ncaa.org/players/7347774
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7339054,56,Drew Beno,Drew,Beno,So.,UT,-,,,,,,13,6,https://stats.ncaa.org/players/7339054
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7350510,12,Jared Sprague-Lott,Jared,Sprague-Lott,So.,INF,6-0,,RIGHT,RIGHT,"Philadelphia, PA",Springside Chestnut Hill Academy / Richmond,56,56,https://stats.ncaa.org/players/7350510
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7337934,5,Johnny Hipsman,Johnny,Hipsman,Jr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7337934
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7349315,15,Jeremy Neff,Jeremy,Neff,So.,P,6-3,,RIGHT,RIGHT,"West Palm Beach, FL",Palm Beach Central,16,16,https://stats.ncaa.org/players/7349315
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7334124,53,Sammy Senders,Sammy,Senders,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7334124
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7336681,3,Alden Mathes,Alden,Mathes,So.,UT,6-0,,LEFT,LEFT,"Broomall, PA",St. Joseph’s Catholic School,55,55,https://stats.ncaa.org/players/7336681
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7346831,10,Jacob Marcus,Jacob,Marcus,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7346831
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7350682,14,Brenden Argomaniz,Brenden,Argomaniz,Sr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/7350682
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7350708,2,Antonio Balducci,Antonio,Balducci,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7350708
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7342026,17,Jason Neff,Jason,Neff,So.,UT,6-3,,RIGHT,RIGHT,"West Palm Beach, FL",Palm Beach Central,36,35,https://stats.ncaa.org/players/7342026
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7350864,50,Dane Armson,Dane,Armson,So.,P,6-5,,,,"Montoursville, PA",Loyalsock Township,8,0,https://stats.ncaa.org/players/7350864
2022,2021-22,MBA,1,I,Atlantic 10,575,Richmond,7334862,4,Chase Conklin,Chase,Conklin,So.,INF,5-10,,,,"Mullica HIll, NJ",Bishop Eustace Prep,29,17,https://stats.ncaa.org/players/7334862
