season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7351748,36,Matt Stamford,Matt,Stamford,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7351748
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7357275,22,Andrew Nole,Andrew,Nole,So.,C,6-1,,LEFT,RIGHT,"Landenberg, PA",Avon Grove,38,36,https://stats.ncaa.org/players/7357275
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7357526,23,Casey Rother,Casey,Rother,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7357526
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7332641,37,Teddy Tolliver,Teddy,Tolliver,So.,P,6-4,,RIGHT,RIGHT,"Mason, OH",William Mason,9,1,https://stats.ncaa.org/players/7332641
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7331404,12,Joe Gorla,Joe,Gorla,Sr.,3B,-,,,,,,26,26,https://stats.ncaa.org/players/7331404
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7346550,3,Gerard Sweeney,Gerard,Sweeney,Sr.,1B,-,,,,,,38,38,https://stats.ncaa.org/players/7346550
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7339449,25,Ben Christian,Ben,Christian,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7339449
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7343081,21,Nick Pave,Nick,Pave,Sr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7343081
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7331713,40,Gavin McGowan,Gavin,McGowan,So.,OF,6-0,,,,"Sugarloaf, PA",Hazleton Area HS,0,0,https://stats.ncaa.org/players/7331713
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7338238,2,Chase Carlson,Chase,Carlson,Sr.,OF,-,,,,,,39,35,https://stats.ncaa.org/players/7338238
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7337032,18,Ryan Deom,Ryan,Deom,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7337032
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7338345,20,Tyler Thompson,Tyler,Thompson,So.,P,5-10,,RIGHT,RIGHT,"Enola, PA",Cumberland Valley,14,0,https://stats.ncaa.org/players/7338345
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7338360,7,Pat Coyne,Pat,Coyne,So.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/7338360
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7333353,10,Tyler Young,Tyler,Young,So.,INF,5-10,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,49,49,https://stats.ncaa.org/players/7333353
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7335838,11,Lucas Rich,Lucas,Rich,So.,P,6-5,,RIGHT,RIGHT,"Florham Park, NJ",Newark Academy,3,0,https://stats.ncaa.org/players/7335838
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7338457,39,Carlos Torres,Carlos,Torres,Jr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7338457
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7330751,15,Luke Rettig,Luke,Rettig,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/7330751
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7334811,27,Riley Davis,Riley,Davis,So.,INF,6-1,,RIGHT,RIGHT,"West Grove, PA",Avon Grove,45,44,https://stats.ncaa.org/players/7334811
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7343714,26,Adam Retzbach,Adam,Retzbach,Jr.,C,-,,,,,,50,50,https://stats.ncaa.org/players/7343714
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7337427,8,Drew Morse,Drew,Morse,So.,OF,6-1,,LEFT,LEFT,"Downingtown, PA",Downingtown West,14,10,https://stats.ncaa.org/players/7337427
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7341374,30,Will Grisack,Will,Grisack,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7341374
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557490,14,Najir Glenn,Najir,Glenn,Fr.,P,6-3,,LEFT,LEFT,"Harrisburg, PA",Harrisburg SciTech,8,1,https://stats.ncaa.org/players/7557490
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557492,16,Brett Palmer,Brett,Palmer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7557492
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557445,31,Greg Becil,Greg,Becil,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7557445
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557439,1,Jake Whitlinger,Jake,Whitlinger,Fr.,OF,5-9,,RIGHT,RIGHT,"Harleysville, PA",,42,42,https://stats.ncaa.org/players/7557439
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557493,19,Justin Butler,Justin,Butler,Fr.,C,6-1,,RIGHT,RIGHT,"Quakertown, PA",Quakertown,22,22,https://stats.ncaa.org/players/7557493
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557496,29,Gunnar Goodwin,Gunnar,Goodwin,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7557496
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557497,33,Jack Hamilton,Jack,Hamilton,Fr.,P,6-10,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,10,1,https://stats.ncaa.org/players/7557497
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557463,24,Val Taddei,Val,Taddei,Fr.,P,6-1,,RIGHT,RIGHT,"South Riding, VA",Freedom,14,2,https://stats.ncaa.org/players/7557463
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557523,32,Marcus Danchision,Marcus,Danchision,Fr.,P,6-3,,RIGHT,RIGHT,"Ringtown, PA",MMI Prep,8,0,https://stats.ncaa.org/players/7557523
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7562467,5,Austin Dambach,Austin,Dambach,Sr.,OF,-,,,,,,16,3,https://stats.ncaa.org/players/7562467
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557460,4,Andrew Kohl,Andrew,Kohl,Fr.,OF,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,25,14,https://stats.ncaa.org/players/7557460
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557475,34,Rafe Perich,Rafe,Perich,Fr.,INF,6-3,,BOTH,RIGHT,"New Tripoli, PA",Northwestern Lehigh,21,21,https://stats.ncaa.org/players/7557475
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557483,35,Timmy Kenney,Timmy,Kenney,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7557483
2022,2021-22,MBA,1,I,Patriot,352,Lehigh,7557511,13,Sam Holtz,Sam,Holtz,Fr.,INF,5-10,,RIGHT,RIGHT,"Lake Zurich, IL",Lake Zurich,22,9,https://stats.ncaa.org/players/7557511
