season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7354298,23,Matthew Batts,Matthew,Batts,So.,1B,6-3,,LEFT,RIGHT,"Brentwood, TN",Brentwood HS,42,30,https://stats.ncaa.org/players/7354298
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7558488,25,Sean Casteel,Sean,Casteel,So.,P,6-3,,LEFT,LEFT,"Edgewood, KY",Gardner-Webb Univ.,23,0,https://stats.ncaa.org/players/7558488
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7357233,30,Adam Goolsby,Adam,Goolsby,So.,C,6-3,,RIGHT,RIGHT,"Dixon Springs, TN",Trevecca Nazarene Univ.,10,3,https://stats.ncaa.org/players/7357233
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7352188,17,Joshua Perez,Joshua,Perez,Jr.,OF,6-2,,LEFT,RIGHT,"Soddy Daisy, TN",Soddy Daisy HS,41,31,https://stats.ncaa.org/players/7352188
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7354723,35,Cole Matthaidess,Cole,Matthaidess,So.,P,6-0,,RIGHT,RIGHT,"Acworth, GA",Mt. Paran Christian School,11,1,https://stats.ncaa.org/players/7354723
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7352425,46,Brenham Daniell,Brenham,Daniell,So.,1B,6-4,,RIGHT,RIGHT,"Indian Trail, NC",Covenant Day School,0,0,https://stats.ncaa.org/players/7352425
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7348008,2,Luke Hughes,Luke,Hughes,So.,INF,5-11,,RIGHT,RIGHT,"Marietta, GA",Kell HS,34,31,https://stats.ncaa.org/players/7348008
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7334087,22,Seth Coffelt,Seth,Coffelt,Fr.,P,6-3,,LEFT,LEFT,"Soddy Daisy, TN",Soddy Daisy HS,5,0,https://stats.ncaa.org/players/7334087
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7341805,39,Jax Howard,Jax,Howard,So.,P,6-5,,RIGHT,RIGHT,"Ooltewah, TN",Ooltewah HS,9,0,https://stats.ncaa.org/players/7341805
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7349657,6,Justen Freeman,Justen,Freeman,Sr.,INF,5-11,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,46,46,https://stats.ncaa.org/players/7349657
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7350846,4,Thomas Zazzaro,Thomas,Zazzaro,Sr.,INF,6-0,,RIGHT,RIGHT,"Cottontown, TN",Station Camp HS,56,56,https://stats.ncaa.org/players/7350846
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7331975,36,Grant Lackey,Grant,Lackey,So.,OF,5-10,,LEFT,LEFT,"Flowery Branch, GA",Flowery Branch HS,16,0,https://stats.ncaa.org/players/7331975
2022,2021-22,MBA,2,II,Gulf South,30013,Lee,7334528,45,Job Golden,Job,Golden,So.,C,6-4,,RIGHT,RIGHT,"Foley, AL",Foley HS,0,0,https://stats.ncaa.org/players/7334528
