season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7355608,3,Enzo Merlonghi,Enzo,Merlonghi,Sr.,C,-,,,,,,5,5,https://stats.ncaa.org/players/7355608
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7351941,6,David Hunter III,David,Hunter III,Sr.,P,6-2,,RIGHT,RIGHT,"Middleton, MA",Masconomet Reg.,10,0,https://stats.ncaa.org/players/7351941
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7353234,29,Avery Mosseau,Avery,Mosseau,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7353234
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7356268,24,Danny Smucker,Danny,Smucker,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7356268
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7351279,12,John Donovan,John,Donovan,Jr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7351279
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7355486,5,Matthew Michel,Matthew,Michel,So.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7355486
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7335193,33,Mark Monahan,Mark,Monahan,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7335193
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7337733,8,Daniel Baker,Daniel,Baker,Sr.,3B,-,,,,,,13,10,https://stats.ncaa.org/players/7337733
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7347961,1,Brady Doran,Brady,Doran,Jr.,INF,-,,,,,,44,43,https://stats.ncaa.org/players/7347961
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7336638,11,Andy Grygorcewicz,Andy,Grygorcewicz,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7336638
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7346784,26,Jack Dunklee,Jack,Dunklee,Sr.,SS,-,,,,,,13,12,https://stats.ncaa.org/players/7346784
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7348268,32,Dylan Bedder,Dylan,Bedder,Jr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7348268
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7331809,27,Zack Clough,Zack,Clough,So.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7331809
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7335751,21,Kyle Maurice,Kyle,Maurice,Sr.,C,-,,,,,,42,41,https://stats.ncaa.org/players/7335751
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7337072,34,Mike Borrelli,Mike,Borrelli,Jr.,C,6-4,,RIGHT,RIGHT,"Salisbury, MA",Central Catholic,41,41,https://stats.ncaa.org/players/7337072
2022,2021-22,MBA,2,II,NE10,593,St. Anselm,7341048,43,Joe Sgobbo,Joe,Sgobbo,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7341048
