season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,America East,62,Binghamton,7358387,37,Jack Collins,Jack,Collins,Jr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7358387
2022,2021-22,MBA,1,I,America East,62,Binghamton,7357494,5,Zac Taylor,Zac,Taylor,Jr.,INF,-,,,,,,16,5,https://stats.ncaa.org/players/7357494
2022,2021-22,MBA,1,I,America East,62,Binghamton,7355137,20,Colin Mason,Colin,Mason,Sr.,OF,-,,,,,,35,32,https://stats.ncaa.org/players/7355137
2022,2021-22,MBA,1,I,America East,62,Binghamton,7355323,2,Tommy Reifler,Tommy,Reifler,So.,OF,5-10,,,,"Garden City, NY",Garden City,27,15,https://stats.ncaa.org/players/7355323
2022,2021-22,MBA,1,I,America East,62,Binghamton,7351539,44,Eric Madenberg,Eric,Madenberg,So.,OF,6-0,,,,"Great Neck, NY",Great Neck South,13,4,https://stats.ncaa.org/players/7351539
2022,2021-22,MBA,1,I,America East,62,Binghamton,7341438,17,Tommy Babalis,Tommy,Babalis,Jr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7341438
2022,2021-22,MBA,1,I,America East,62,Binghamton,7331437,31,Connor Aoki,Connor,Aoki,Jr.,C,-,,,,,,43,43,https://stats.ncaa.org/players/7331437
2022,2021-22,MBA,1,I,America East,62,Binghamton,7335386,27,Tanner Sinicki,Tanner,Sinicki,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7335386
2022,2021-22,MBA,1,I,America East,62,Binghamton,7331698,29,Kyle Eskildsen,Kyle,Eskildsen,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7331698
2022,2021-22,MBA,1,I,America East,62,Binghamton,7344451,41,Christian Perez,Christian,Perez,So.,OF,5-9,,,,"Yonkers, NY",The Harvey School,23,10,https://stats.ncaa.org/players/7344451
2022,2021-22,MBA,1,I,America East,62,Binghamton,7345669,24,Kevin Reilly,Kevin,Reilly,So.,C,6-2,,,,"Plymouth Meeting, PA",Plymouth-Whitemarsh,29,26,https://stats.ncaa.org/players/7345669
2022,2021-22,MBA,1,I,America East,62,Binghamton,7347105,4,Kevin Gsell,Kevin,Gsell,Jr.,1B,-,,,,,,5,5,https://stats.ncaa.org/players/7347105
2022,2021-22,MBA,1,I,America East,62,Binghamton,7333383,18,Andrew Tan,Andrew,Tan,So.,INF,5-9,,,,"North Brunswick, NJ",North Brunswick,36,25,https://stats.ncaa.org/players/7333383
2022,2021-22,MBA,1,I,America East,62,Binghamton,7347148,34,Isaiah Corry,Isaiah,Corry,So.,INF,5-11,,LEFT,RIGHT,"Clarence Center, NY",Clarence,22,17,https://stats.ncaa.org/players/7347148
2022,2021-22,MBA,1,I,America East,62,Binghamton,7344909,22,Ryan Bryggman,Ryan,Bryggman,Jr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7344909
2022,2021-22,MBA,1,I,America East,62,Binghamton,7350033,12,Dom DiRado,Dom,DiRado,Jr.,P,6-0,,RIGHT,LEFT,,,10,0,https://stats.ncaa.org/players/7350033
2022,2021-22,MBA,1,I,America East,62,Binghamton,7350082,36,Justin Rosner,Justin,Rosner,So.,P,5-11,,,,"Farmingdale, NY",Farmingdale,20,1,https://stats.ncaa.org/players/7350082
2022,2021-22,MBA,1,I,America East,62,Binghamton,7342440,6,Cavan Tully,Cavan,Tully,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7342440
2022,2021-22,MBA,1,I,America East,62,Binghamton,7331187,35,Tanner Beang,Tanner,Beang,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7331187
2022,2021-22,MBA,1,I,America East,62,Binghamton,7553001,3,Nick Di Vietro,Nick,Di Vietro,Jr.,OF,-,,,,,,19,15,https://stats.ncaa.org/players/7553001
