season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7573912,27,Jack Greco,Jack,Greco,Fr.,UT,6-2,,RIGHT,RIGHT,"Berkeley Heights, NJ",Oratory Preparatory,3,1,https://stats.ncaa.org/players/7573912
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7353394,10,Aidan Piccioni,Aidan,Piccioni,Jr.,P,6-5,,RIGHT,RIGHT,"Potomac Falls, VA",Potomac,9,0,https://stats.ncaa.org/players/7353394
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7353412,4,CJ Latham,CJ,Latham,Jr.,OF,6-0,,LEFT,RIGHT,"Clifton Park, NY",Shenendehowa,12,0,https://stats.ncaa.org/players/7353412
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7353543,22,Jason Stine,Jason,Stine,So.,P,5-10,,RIGHT,RIGHT,"Springfield, VA",West Springfield,0,0,https://stats.ncaa.org/players/7353543
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7352442,31,Michael Mancuso,Michael,Mancuso,So.,OF,6-1,,RIGHT,RIGHT,"Hawthorne, NY",Westlake,25,11,https://stats.ncaa.org/players/7352442
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7354107,18,Danny Selby,Danny,Selby,Jr.,INF,6-2,,LEFT,RIGHT,"Clarksville, MD",River Hill,8,1,https://stats.ncaa.org/players/7354107
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7573906,38,Logan Bernier,Logan,Bernier,Fr.,P,6-7,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,6,0,https://stats.ncaa.org/players/7573906
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7347810,33,Thomas Borum,Thomas,Borum,Sr.,C,6-0,,RIGHT,RIGHT,"Mountain Top, PA",Holy Redeemer,16,4,https://stats.ncaa.org/players/7347810
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7336513,54,Thomas Romanelli,Thomas,Romanelli,So.,INF,5-10,,LEFT,RIGHT,,Mount Olive,27,13,https://stats.ncaa.org/players/7336513
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7331466,24,Evan Knapp,Evan,Knapp,Sr.,OF,6-3,,LEFT,RIGHT,"Mountain Top, PA",Crestwood,40,40,https://stats.ncaa.org/players/7331466
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7342954,49,Chico Mendoza,Chico,Mendoza,So.,P,5-6,,LEFT,LEFT,"Mountain Top, PA",Crestwood,0,0,https://stats.ncaa.org/players/7342954
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7344234,8,Dillan Weikel,Dillan,Weikel,Sr.,P,6-0,,RIGHT,RIGHT,"Mifflinburg, PA",Mifflinburg Area,12,12,https://stats.ncaa.org/players/7344234
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7346558,53,Brice Gregory,Brice,Gregory,So.,P,6-0,,RIGHT,RIGHT,"Abingdon, MD",Concordia Preparatory School ,8,0,https://stats.ncaa.org/players/7346558
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7345621,11,Brock Veit,Brock,Veit,Jr.,OF,6-0,,LEFT,LEFT,"Warrington, PA",Central Bucks South,33,23,https://stats.ncaa.org/players/7345621
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7346680,7,Lance Book,Lance,Book,So.,C,6-0,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,36,28,https://stats.ncaa.org/players/7346680
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7573972,32,Tony Rossi,Tony,Rossi,Fr.,UT,6-5,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,25,15,https://stats.ncaa.org/players/7573972
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7573973,30,Kyle Sears,Kyle,Sears,Sr.,P,6-1,,RIGHT,RIGHT,"Oakland, NJ",Indian Hills,9,8,https://stats.ncaa.org/players/7573973
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7573913,2,Tyler Hmielewski,Tyler,Hmielewski,Fr.,OF,5-9,,RIGHT,RIGHT,"Toms River, NJ",Donovan Catholic,18,8,https://stats.ncaa.org/players/7573913
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7346792,36,Chad Cole,Chad,Cole,So.,P,6-0,,RIGHT,RIGHT,"Little Falls, NJ",Passaic Valley,3,0,https://stats.ncaa.org/players/7346792
2022,2021-22,MBA,3,III,Landmark,685,Susquehanna,7331842,25,Michael Biuso,Michael,Biuso,So.,INF,6-1,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,37,33,https://stats.ncaa.org/players/7331842
