season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7351868,5,Connor Leard,Connor,Leard,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7351868
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7355729,38,Connor Hogan,Connor,Hogan,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7355729
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7353361,19,Michael DeGirolamo,Michael,DeGirolamo,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7353361
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7357107,35,Tyler Sims,Tyler,Sims,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7357107
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7353417,15,Andrew Perkins,Andrew,Perkins,Jr.,OF,6-1,,RIGHT,RIGHT,"Fresno, CA",Clovis North,18,12,https://stats.ncaa.org/players/7353417
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7357347,25,Kevin Schroder,Kevin,Schroder,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7357347
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7351198,7,Danny Brennan,Danny,Brennan,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7351198
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7357876,37,Jake Rostkowski,Jake,Rostkowski,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7357876
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7352849,10,Chris Nalley,Chris,Nalley,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7352849
2022,2021-22,MBA,3,III,MAC Commonwealth,8404,Hood,7356838,30,Seve Guarneschelli,Seve,Guarneschelli,So.,P,6-2,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,4,0,https://stats.ncaa.org/players/7356838
