season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7351778,27,Allen Brown,Allen,Brown,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7351778
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7356146,9,Noah Lebron,Noah,Lebron,So.,INF,5-10,,LEFT,RIGHT,"Lexington, SC",River Bluff,36,22,https://stats.ncaa.org/players/7356146
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7357728,2,Brody Fahr,Brody,Fahr,So.,INF,5-11,,LEFT,RIGHT,"Greer, SC",Riverside ,54,54,https://stats.ncaa.org/players/7357728
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7351470,22,Ryan Ouzts,Ryan,Ouzts,So.,UT,5-8,,RIGHT,RIGHT,"Gilbert, SC",P27 Academy,38,30,https://stats.ncaa.org/players/7351470
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7351555,13,Austin Kenyon,Austin,Kenyon,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7351555
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7351583,7,Eric Toth,Eric,Toth,Sr.,UT,-,,,,,,54,54,https://stats.ncaa.org/players/7351583
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7350352,8,Cade Owens,Cade,Owens,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7350352
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7350451,38,Alex Flood,Alex,Flood,Jr.,P,6-3,,RIGHT,RIGHT,"Lawrenceville, GA",Brookwood,17,4,https://stats.ncaa.org/players/7350451
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7339153,41,Jordan Art,Jordan,Art,Sr.,P,6-0,,RIGHT,RIGHT,"Greenfield Township, PA",Lakeland,11,1,https://stats.ncaa.org/players/7339153
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7347973,6,Ryan Folts,Ryan,Folts,So.,P,6-2,,RIGHT,RIGHT,"Spartanburg, SC",,9,0,https://stats.ncaa.org/players/7347973
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7348090,25,Duncan Howard,Duncan,Howard,So.,P,6-3,,RIGHT,RIGHT,"Kernersville, NC",Robert B. Glenn,15,14,https://stats.ncaa.org/players/7348090
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7331781,35,Clark Dearman,Clark,Dearman,Sr.,P,6-2,,LEFT,LEFT,,,20,1,https://stats.ncaa.org/players/7331781
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7333077,18,Sean Klein,Sean,Klein,Sr.,INF,-,,,,,,33,20,https://stats.ncaa.org/players/7333077
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7339544,12,Kyle Decker,Kyle,Decker,Sr.,OF,5-11,,RIGHT,RIGHT,"Fletcher, NC",North Henderson,53,51,https://stats.ncaa.org/players/7339544
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7342076,43,William Farrar,William,Farrar,Jr.,P,6-2,,RIGHT,RIGHT,"Birmingham, AL",Jensen Beach,10,0,https://stats.ncaa.org/players/7342076
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7350829,11,Chase Hughes,Chase,Hughes,Jr.,1B,6-2,,RIGHT,RIGHT,"Conway, SC",Carolina Forest ,42,24,https://stats.ncaa.org/players/7350829
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7332009,31,Charlie McDaniel,Charlie,McDaniel,So.,P,6-3,,LEFT,LEFT,"Sanford, FL",Seminole,14,14,https://stats.ncaa.org/players/7332009
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7332076,29,Luke Matthews,Luke,Matthews,Sr.,P,6-3,,RIGHT,RIGHT,"Johns Creek, GA",Providence Christian Academy,18,3,https://stats.ncaa.org/players/7332076
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7347242,33,Jeremiah Boyd,Jeremiah,Boyd,Sr.,C,5-10,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge,45,37,https://stats.ncaa.org/players/7347242
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7334829,10,Chris Veach,Chris,Veach,So.,UT,6-0,,RIGHT,RIGHT,"Chapin, SC",Chapin HS,16,16,https://stats.ncaa.org/players/7334829
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7338845,45,Darien Rorabeck,Darien,Rorabeck,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7338845
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7342688,44,Kyle Merkle,Kyle,Merkle,Jr.,1B,6-6,,RIGHT,RIGHT,"Brandon, FL",Bloomingdale Senior,12,3,https://stats.ncaa.org/players/7342688
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7346352,21,Jay Wetherington,Jay,Wetherington,So.,OF,5-9,,LEFT,LEFT,"Savannah, GA",Calvary Day School,50,46,https://stats.ncaa.org/players/7346352
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557488,20,Sean Hollister,Sean,Hollister,Fr.,P,6-4,,RIGHT,RIGHT,"Mount Pleasant, SC",Bishop England,7,0,https://stats.ncaa.org/players/7557488
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557396,4,Yechiel Saint,Yechiel,Saint,Fr.,INF,5-11,,BOTH,RIGHT,"Freeport, Bahamas",Bridgton Academy,16,0,https://stats.ncaa.org/players/7557396
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557447,5,Joel Dragoo,Joel,Dragoo,Fr.,INF,6-2,,RIGHT,RIGHT,"Beckville, TX",Northside Christian Academy,40,26,https://stats.ncaa.org/players/7557447
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557527,28,Reuben Costin,Reuben,Costin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7557527
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557536,39,Eli Lazio,Eli,Lazio,Fr.,INF,5-10,,RIGHT,RIGHT,"Pine Bush, NY",Don Bosco Prep,0,0,https://stats.ncaa.org/players/7557536
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557525,26,Niko Laing,Niko,Laing,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7557525
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557530,36,Miles Watson,Miles,Watson,Sr.,C,-,,,,,,11,0,https://stats.ncaa.org/players/7557530
2022,2021-22,MBA,1,I,Big South,1320,Presbyterian,7557538,40,Wes De La Torre,Wes,De La Torre,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7557538
