season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7355695,11,Wyatt Thompson,Wyatt,Thompson,Jr.,P,6-2,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/7355695
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7358350,2,Drew Littwin,Drew,Littwin,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7358350
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7353594,32,Drake Mueller,Drake,Mueller,Jr.,OF,5-8,,RIGHT,RIGHT,,,39,28,https://stats.ncaa.org/players/7353594
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7355016,6,Drew Hallgren,Drew,Hallgren,So.,INF,5-11,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7355016
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7351579,27,Mike Gorman,Mike,Gorman,Sr.,INF,-,,,,,,26,10,https://stats.ncaa.org/players/7351579
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7336402,8,Max Stanley,Max,Stanley,Jr.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/7336402
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7341577,7,Miguel Cebedo,Miguel,Cebedo,Sr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7341577
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7350545,24,Trent Turquand,Trent,Turquand,Jr.,C,6-1,,RIGHT,RIGHT,,,15,8,https://stats.ncaa.org/players/7350545
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7332860,17,Cooper Foard,Cooper,Foard,Sr.,C,-,,,,,,47,44,https://stats.ncaa.org/players/7332860
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7334061,23,Ben Ziv,Ben,Ziv,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7334061
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7339221,16,Dom Quinones,Dom,Quinones,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7339221
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7339282,3,Dylan Holt,Dylan,Holt,Jr.,C,5-11,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7339282
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7334103,30,Oli Sellman,Oli,Sellman,Jr.,INF,6-4,,RIGHT,RIGHT,,,42,37,https://stats.ncaa.org/players/7334103
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7331667,15,Davis Mieliwocki,Davis,Mieliwocki,Jr.,INF,6-2,,LEFT,RIGHT,,,47,47,https://stats.ncaa.org/players/7331667
2022,2021-22,MBA,3,III,SCIAC,134,Chapman,7332970,29,Connor Montgomery,Connor,Montgomery,So.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/7332970
