season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7354208,21,Jason Katz,Jason,Katz,Sr.,P,6-3,,LEFT,LEFT,"Glendale, AZ",Sandra Day O'Connor HS,10,0,https://stats.ncaa.org/players/7354208
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7353276,28,Tanner Stein,Tanner,Stein,So.,INF,6-1,,RIGHT,RIGHT,"Brooklyn Park, MN",Park Center HS,34,32,https://stats.ncaa.org/players/7353276
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7354480,17,Matthew Hall,Matthew,Hall,Jr.,OF,6-0,,LEFT,RIGHT,"Olathe, KS",Olathe East HS,1,0,https://stats.ncaa.org/players/7354480
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7352202,38,Casey Zarr,Casey,Zarr,Sr.,DH,6-2,,RIGHT,RIGHT,"Bondurant, IA",Bondurant-Farrar HS,16,4,https://stats.ncaa.org/players/7352202
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7352223,12,Samuel Grushkin,Samuel,Grushkin,So.,P,6-3,,RIGHT,RIGHT,"Mazon, IL",Seneca Township HS,40,40,https://stats.ncaa.org/players/7352223
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7352224,7,Blake Thiesse,Blake,Thiesse,Jr.,P,6-3,,RIGHT,RIGHT,"Trempealeau, WI",Gale-Ettrick-Trempealeau HS,3,1,https://stats.ncaa.org/players/7352224
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7356281,6,Devin Redmond,Devin,Redmond,So.,INF,5-9,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way West HS,1,0,https://stats.ncaa.org/players/7356281
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7356420,1,Colin Lacey,Colin,Lacey,Jr.,P,5-11,,LEFT,LEFT,"Pleasant Hill, IA",Dowling Catholic HS,10,10,https://stats.ncaa.org/players/7356420
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7357729,18,Jarrett Ramer,Jarrett,Ramer,So.,P,5-11,,RIGHT,RIGHT,"Kenosha, WI",Kenosha Bradford HS,11,8,https://stats.ncaa.org/players/7357729
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7355470,19,Evan Kerlin,Evan,Kerlin,Jr.,1B,6-3,,LEFT,LEFT,"Denver, CO",Bishop Machebeuf HS,9,7,https://stats.ncaa.org/players/7355470
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7336391,24,Keaton Parker,Keaton,Parker,So.,P,6-1,,RIGHT,RIGHT,"Palo, IA",Alburnett HS,11,10,https://stats.ncaa.org/players/7336391
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7339103,39,Braden Albert,Braden,Albert,So.,P,5-9,,LEFT,LEFT,"Cedar Rapids, IA",Xavier HS,4,0,https://stats.ncaa.org/players/7339103
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7341547,15,Jake Hilmer,Jake,Hilmer,So.,UT,5-10,,RIGHT,RIGHT,"Walker, IA",North Linn HS,31,31,https://stats.ncaa.org/players/7341547
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7332786,22,Nolan Drill,Nolan,Drill,So.,UT,5-11,,RIGHT,RIGHT,"Courtland, MN",New Ulm HS,10,4,https://stats.ncaa.org/players/7332786
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587723,40,Austin Shingledecker,Austin,Shingledecker,Fr.,P,6-1,,LEFT,LEFT,"Rogers, MN",Rogers HS,8,0,https://stats.ncaa.org/players/7587723
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587732,50,Paxton Gravlin,Paxton,Gravlin,Jr.,P,6-4,,LEFT,LEFT,"Truman, MN",Martin Luther HS,1,0,https://stats.ncaa.org/players/7587732
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7331560,36,Gunnar Foegen,Gunnar,Foegen,Sr.,P,6-1,,RIGHT,RIGHT,"Aurora, CO",Grandview HS,9,0,https://stats.ncaa.org/players/7331560
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7339372,25,Steve Marhefke,Steve,Marhefke,So.,3B,6-2,,RIGHT,RIGHT,"Neenah, WI",Neenah HS,0,0,https://stats.ncaa.org/players/7339372
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7340596,16,Alex Greene,Alex,Greene,So.,INF,6-3,,RIGHT,RIGHT,"Marion, IA",Linn Mar HS,1,0,https://stats.ncaa.org/players/7340596
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7346698,3,Race Geesink,Race,Geesink,Jr.,P,6-2,,RIGHT,RIGHT,"Linden, TX",Linden HS,7,0,https://stats.ncaa.org/players/7346698
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7344447,11,Brennan Sefrit,Brennan,Sefrit,So.,P,5-9,,LEFT,LEFT,"New Market, IA",Bedford HS,9,1,https://stats.ncaa.org/players/7344447
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7340803,5,Ryan Hull,Ryan,Hull,So.,OF,5-11,,RIGHT,RIGHT,"Corinth, TX",Lake Dallas HS,43,43,https://stats.ncaa.org/players/7340803
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7349660,29,A.J. Friedrich,A.J.,Friedrich,Sr.,1B,6-2,,RIGHT,RIGHT,"Waconia, MN",Waconia HS,20,13,https://stats.ncaa.org/players/7349660
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7349668,41,Hunter Destival,Hunter,Destival,Sr.,C,5-10,,RIGHT,RIGHT,"Denver, IA",Waverly-Shell Rock HS,14,4,https://stats.ncaa.org/players/7349668
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7348381,10,Grant VerVoort,Grant,VerVoort,So.,P,6-0,,RIGHT,RIGHT,"Appleton, WI",Appleton North HS,8,5,https://stats.ncaa.org/players/7348381
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7350897,27,Sam Marhefke,Sam,Marhefke,Sr.,P,5-11,,RIGHT,RIGHT,"Neenah, WI",Neenah HS,16,0,https://stats.ncaa.org/players/7350897
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7332072,8,Noah Gyldenvand,Noah,Gyldenvand,Jr.,SS,5-10,,RIGHT,RIGHT,"West Des Moines, IA",Dowling Catholic HS,8,8,https://stats.ncaa.org/players/7332072
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7349913,49,SJ Mousseau,SJ,Mousseau,Sr.,P,6-5,,RIGHT,RIGHT,"Boulder, CO",Fairview HS,1,0,https://stats.ncaa.org/players/7349913
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7350009,4,Jerry Garcia,Jerry,Garcia,Sr.,SS,6-1,,RIGHT,RIGHT,"Chino, CA",Chino HS,38,38,https://stats.ncaa.org/players/7350009
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7348725,48,Michael Rossi,Michael,Rossi,So.,C,6-1,,RIGHT,RIGHT,"Scottsdale, AZ",Pinnacle HS,0,0,https://stats.ncaa.org/players/7348725
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7343931,9,Drew Callon,Drew,Callon,So.,P,6-0,,LEFT,LEFT,"Fort Dodge, IA",Fort Dodge HS,1,0,https://stats.ncaa.org/players/7343931
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7346366,26,Christian Schiek,Christian,Schiek,So.,1B,6-2,,RIGHT,RIGHT,"Oshkosh, WI",Oshkosh West HS,0,0,https://stats.ncaa.org/players/7346366
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587610,30,Nicholas Pica,Nicholas,Pica,Sr.,P,5-10,,RIGHT,RIGHT,"Almont, MI",Almont HS,11,5,https://stats.ncaa.org/players/7587610
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587711,32,Sage Stellmacher,Sage,Stellmacher,Fr.,C,6-2,,RIGHT,RIGHT,"Fairwater, WI",Markesan HS,16,13,https://stats.ncaa.org/players/7587711
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7586874,14,Kainoa Torres,Kainoa,Torres,Jr.,C,6-0,,RIGHT,RIGHT,"Honolulu, HI",Henry J. Kaiser HS,28,28,https://stats.ncaa.org/players/7586874
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587609,31,Hunter Irons,Hunter,Irons,Fr.,C,5-10,,RIGHT,RIGHT,"Healdsburg, CA",Healdsburg HS,3,1,https://stats.ncaa.org/players/7587609
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587660,20,Colby Page,Colby,Page,Jr.,C,5-11,,RIGHT,RIGHT,"Milo, IA",Southeast Warren HS,0,0,https://stats.ncaa.org/players/7587660
2022,2021-22,MBA,2,II,NSIC,728,Upper Iowa,7587722,37,Jason Jennerjohn,Jason,Jennerjohn,So.,P,6-0,,RIGHT,RIGHT,"Hortonville, WI",Hortonville HS,0,0,https://stats.ncaa.org/players/7587722
