season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7353274,29,Michael Speck,Michael,Speck,Sr.,OF,5-10,,RIGHT,RIGHT,"Roaring Spring, PA",Central,45,45,https://stats.ncaa.org/players/7353274
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7354477,7,Caleb Collins,Caleb,Collins,Jr.,P,6-0,,RIGHT,RIGHT,"Shelbyville, KY",Shelbyville,1,1,https://stats.ncaa.org/players/7354477
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7355825,36,Eric Bronner,Eric,Bronner,So.,OF,6-0,,LEFT,LEFT,"Cincinnati, OH",Moeller,36,32,https://stats.ncaa.org/players/7355825
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7357576,3,Cameron Clark,Cameron,Clark,So.,P,5-8,,RIGHT,RIGHT,"Danville, IN",Cathedral,2,0,https://stats.ncaa.org/players/7357576
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7353912,44,Garrett Mathews,Garrett,Mathews,Jr.,p,6-5,,LEFT,RIGHT,"Louisville, KY",DeSales,12,9,https://stats.ncaa.org/players/7353912
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7357805,13,Zach Vogt,Zach,Vogt,Jr.,P,6-0,,RIGHT,RIGHT,"Carmel, IN",Carmel,14,1,https://stats.ncaa.org/players/7357805
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7355365,42,Wesley Clark,Wesley,Clark,So.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Holy Cross,11,5,https://stats.ncaa.org/players/7355365
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7356728,45,Blake Allen,Blake,Allen,So.,P,6-3,,RIGHT,RIGHT,"Campbellsville, KY",Campbellsville,2,0,https://stats.ncaa.org/players/7356728
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7352970,23,Cameron Spencer,Cameron,Spencer,Sr.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/7352970
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7341468,31,Jacob Spanyer,Jacob,Spanyer,So.,OF,5-9,,LEFT,LEFT,"Louisville, KY",Atherton,39,39,https://stats.ncaa.org/players/7341468
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7346440,30,Zach Wahl,Zach,Wahl,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7346440
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7343020,28,Clay Burton,Clay,Burton,So.,P,6-2,,RIGHT,RIGHT,"Carmel, IN",Zionsville,12,11,https://stats.ncaa.org/players/7343020
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7341853,11,Cody Hupp,Cody,Hupp,Jr.,P,6-0,,LEFT,LEFT,"Owensville, IN",Gibson Southern,1,0,https://stats.ncaa.org/players/7341853
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7335650,20,Jahlyn Mckie,Jahlyn,Mckie,So.,OF,5-9,,RIGHT,RIGHT,"Atlanta, GA",Riverwood International,23,11,https://stats.ncaa.org/players/7335650
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7333313,5,JT Johnson,JT,Johnson,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7333313
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7350007,25,Adam Weining,Adam,Weining,Sr.,P,6-3,,RIGHT,RIGHT,"Louisville, KY",Trinity,18,0,https://stats.ncaa.org/players/7350007
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7350014,4,Marcus Collins,Marcus,Collins,Jr.,INF,5-11,,RIGHT,RIGHT,"Shelbyville, KY",Shelbyville,42,40,https://stats.ncaa.org/players/7350014
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7345106,43,Dylan Gray,Dylan,Gray,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345106
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7332606,2,Michael Newsom,Michael,Newsom,So.,INF,5-9,,RIGHT,RIGHT,"Cincinnati, OH",Elder,45,45,https://stats.ncaa.org/players/7332606
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7351098,19,Dryden Schroeder,Dryden,Schroeder,So.,C,6-3,,RIGHT,RIGHT,"Carmel, IN",Carmel,43,42,https://stats.ncaa.org/players/7351098
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581720,26,Slade West,Slade,West,Fr.,INF,6-3,,RIGHT,RIGHT,"Du Quoin, IL",Du Quoin,5,0,https://stats.ncaa.org/players/7581720
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581721,32,Whitt Callahan,Whitt,Callahan,Fr.,3B,6-0,,RIGHT,RIGHT,"Bedford, IN",Bedford North Lawrence,5,0,https://stats.ncaa.org/players/7581721
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581722,34,Jack Mauzy,Jack,Mauzy,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7581722
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581723,35,Matt Brandt,Matt,Brandt,Fr.,C,5-8,,LEFT,RIGHT,"Queensville, Canada",St. Andrews,7,4,https://stats.ncaa.org/players/7581723
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581724,39,Blake Perrill,Blake,Perrill,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7581724
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581725,46,Jason Bassett,Jason,Bassett,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7581725
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7582656,9,Peyton Hood,Peyton,Hood,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7582656
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581704,17,Hunter Strong,Hunter,Strong,Fr.,C,5-10,,RIGHT,RIGHT,"Louisville, KY",Pleasure Ridge Park,37,36,https://stats.ncaa.org/players/7581704
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581705,18,Ethan Tuttle,Ethan,Tuttle,Fr.,INF,6-1,,LEFT,RIGHT,"Lexington, KY",Lafayette,37,35,https://stats.ncaa.org/players/7581705
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581695,8,Grant Rodriquez,Grant,Rodriquez,Jr.,OF,6-0,,RIGHT,RIGHT,"Henrietta, NY",Rush Henrietta,6,2,https://stats.ncaa.org/players/7581695
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581699,14,Aaron Blake,Aaron,Blake,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7581699
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581700,15,Sam Pinho,Sam,Pinho,Fr.,INF,-,,,,,,21,15,https://stats.ncaa.org/players/7581700
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581710,33,Fabian Guillen,Fabian,Guillen,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7581710
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581712,37,Matthew McDowell,Matthew,McDowell,Fr.,OF,6-0,,LEFT,RIGHT,"Louisville, KY",Male,39,35,https://stats.ncaa.org/players/7581712
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581696,10,Brooks Chandler,Brooks,Chandler,So.,INF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7581696
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581698,12,Nate Thomas,Nate,Thomas,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7581698
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581702,16,Brady Rutherford,Brady,Rutherford,Fr.,P,6-0,,BOTH,RIGHT,"Jacksboro, TN",Campbell Country,7,1,https://stats.ncaa.org/players/7581702
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581708,27,Ethan Murphy,Ethan,Murphy,Fr.,P,6-2,,BOTH,RIGHT,"Jeffersonville, IN",Silver Creek,3,0,https://stats.ncaa.org/players/7581708
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581713,38,Jackson Gutzwiller,Jackson,Gutzwiller,Fr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7581713
2022,2021-22,MBA,3,III,SLIAC,23260,Spalding,7581716,41,Jake Mueller,Jake,Mueller,Fr.,P,6-4,,RIGHT,RIGHT,"Mandeville, LA",Lakeshore,8,4,https://stats.ncaa.org/players/7581716
