season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7352107,21,Jadrian Martinez,Jadrian,Martinez,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7352107
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7331572,5,Brandon Baier,Brandon,Baier,Jr.,P,-,,,,,,41,40,https://stats.ncaa.org/players/7331572
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7337099,3,John Slape,John,Slape,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7337099
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7333482,51,Gavin Gifford,Gavin,Gifford,Sr.,P,-,,,,,,22,9,https://stats.ncaa.org/players/7333482
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7336080,25,Robbie Alarcon,Robbie,Alarcon,So.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7336080
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7346078,44,Aidan McNichol,Aidan,McNichol,Sr.,1B,-,,,,,,42,42,https://stats.ncaa.org/players/7346078
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7338798,13,Angel Castillo,Angel,Castillo,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7338798
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7343989,6,Cobe Lehman,Cobe,Lehman,So.,c,-,,,,,,27,23,https://stats.ncaa.org/players/7343989
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556452,26,Hunter Waugh,Hunter,Waugh,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7556452
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7555786,18,Estevan De La O,Estevan,De La O,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7555786
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7555332,7,Jared Brown,Jared,Brown,Sr.,1B,-,,,,,,45,42,https://stats.ncaa.org/players/7555332
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556414,2,Kalen Hammer,Kalen,Hammer,Sr.,P,-,,,,,,27,17,https://stats.ncaa.org/players/7556414
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556411,33,Reece Dunn,Reece,Dunn,Fr.,C,-,,,,,,10,9,https://stats.ncaa.org/players/7556411
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556417,17,Christian Hernandez,Christian,Hernandez,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/7556417
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556419,23,Lubby Marujo,Lubby,Marujo,Fr.,INF,5-10,,,,"Las Vegas, NM",Robertson ,42,42,https://stats.ncaa.org/players/7556419
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556423,16,Derek Romero,Derek,Romero,Fr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/7556423
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556424,12,Joseph Romero,Joseph,Romero,Fr.,INF,-,,,,,,7,4,https://stats.ncaa.org/players/7556424
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556447,14,Eston Storm,Eston,Storm,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7556447
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7555399,1,Will Copes,Will,Copes,Fr.,P,-,,,RIGHT,,,8,1,https://stats.ncaa.org/players/7555399
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7555397,24,Dominick Castillo,Dominick,Castillo,Fr.,P,5-11,,,LEFT,"El Paso, TX",El Dorado ,16,3,https://stats.ncaa.org/players/7555397
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7555392,29,Jose Ayala,Jose,Ayala,Fr.,OF,-,,,,,,25,20,https://stats.ncaa.org/players/7555392
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556443,8,Nathan Vetter,Nathan,Vetter,Jr.,INF,-,,,,,,27,25,https://stats.ncaa.org/players/7556443
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556434,15,Eric Papas,Eric,Papas,Sr.,1B,-,,,,,,27,19,https://stats.ncaa.org/players/7556434
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556438,9,Allan Salas,Allan,Salas,Fr.,OF,6-0,,,,"El Paso, TX",Americas,27,25,https://stats.ncaa.org/players/7556438
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556403,20,Fabian Ferreira,Fabian,Ferreira,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7556403
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556427,10,Joe Kuhn,Joe,Kuhn,Sr.,OF,-,,,,,,46,45,https://stats.ncaa.org/players/7556427
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556440,11,Aiden Taylor,Aiden,Taylor,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7556440
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556442,22,Hunter VanCurler,Hunter,VanCurler,So.,P,6-3,,,,"Junction City, OR",Junction City ,19,0,https://stats.ncaa.org/players/7556442
2022,2021-22,MBA,2,II,RMAC,8577,N.M. Highlands,7556486,4,Mason Wood,Mason,Wood,So.,OF,-,,,,,,11,8,https://stats.ncaa.org/players/7556486
