season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,37,Auburn,7351781,6,Ryan Dyal,Ryan,Dyal,So.,C,6-0,,LEFT,RIGHT,"Senoia, GA",East Coweta / Auburn,32,27,https://stats.ncaa.org/players/7351781
2022,2021-22,MBA,1,I,SEC,37,Auburn,7357055,18,Mason Barnett,Mason,Barnett,Jr.,P,-,,,,,,19,14,https://stats.ncaa.org/players/7357055
2022,2021-22,MBA,1,I,SEC,37,Auburn,7354521,3,Brayton Brown,Brayton,Brown,Jr.,OF,5-9,,RIGHT,RIGHT,"Selma, AK",Morgan Academy,6,3,https://stats.ncaa.org/players/7354521
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562935,23,Parker Carlson,Parker,Carlson,Fr.,P,6-2,,,RIGHT,"Mobile, AL",Faith Academy,5,0,https://stats.ncaa.org/players/7562935
2022,2021-22,MBA,1,I,SEC,37,Auburn,7357647,4,Brody Moore,Brody,Moore,Sr.,INF,-,,,,,,64,64,https://stats.ncaa.org/players/7357647
2022,2021-22,MBA,1,I,SEC,37,Auburn,7353799,8,Bryson Ware,Bryson,Ware,Jr.,INF,-,,,,,,49,23,https://stats.ncaa.org/players/7353799
2022,2021-22,MBA,1,I,SEC,37,Auburn,7352877,29,Carson Skipper,Carson,Skipper,Sr.,P,-,,,,,,27,1,https://stats.ncaa.org/players/7352877
2022,2021-22,MBA,1,I,SEC,37,Auburn,7354075,28,Nate LaRue,Nate,LaRue,Jr.,C,-,,,,,,57,42,https://stats.ncaa.org/players/7354075
2022,2021-22,MBA,1,I,SEC,37,Auburn,7357960,27,Bobby Peirce,Bobby,Peirce,Jr.,OF,6-0,,,,"Scottsdale, AZ",,48,38,https://stats.ncaa.org/players/7357960
2022,2021-22,MBA,1,I,SEC,37,Auburn,7333864,5,Kason Howell,Kason,Howell,Sr.,OF,-,,,,,,65,65,https://stats.ncaa.org/players/7333864
2022,2021-22,MBA,1,I,SEC,37,Auburn,7335163,45,Joseph Gonzalez,Joseph,Gonzalez,So.,P,6-4,,,,,Leadership Christian Academy,15,14,https://stats.ncaa.org/players/7335163
2022,2021-22,MBA,1,I,SEC,37,Auburn,7344112,20,Hayden Mullins,Hayden,Mullins,Jr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7344112
2022,2021-22,MBA,1,I,SEC,37,Auburn,7346417,32,Carson Swilling,Carson,Swilling,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7346417
2022,2021-22,MBA,1,I,SEC,37,Auburn,7336819,21,Trace Bright,Trace,Bright,Jr.,P,-,,,,,,18,17,https://stats.ncaa.org/players/7336819
2022,2021-22,MBA,1,I,SEC,37,Auburn,7340828,2,Josh Hall,Josh,Hall,Jr.,OF,-,,,,,,18,6,https://stats.ncaa.org/players/7340828
2022,2021-22,MBA,1,I,SEC,37,Auburn,7344525,22,Garrett Wade,Garrett,Wade,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7344525
2022,2021-22,MBA,1,I,SEC,37,Auburn,7330845,7,Cole Foster,Cole,Foster,So.,INF,-,,,,,,53,52,https://stats.ncaa.org/players/7330845
2022,2021-22,MBA,1,I,SEC,37,Auburn,7346062,16,Cam Hill,Cam,Hill,So.,P,-,,,,,,40,26,https://stats.ncaa.org/players/7346062
2022,2021-22,MBA,1,I,SEC,37,Auburn,7331148,13,Ben Schorr,Ben,Schorr,Fr.,C,6-1,,,RIGHT,"Columbus, GA",Columbus,2,0,https://stats.ncaa.org/players/7331148
2022,2021-22,MBA,1,I,SEC,37,Auburn,7340184,14,Brooks Fuller,Brooks,Fuller,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7340184
2022,2021-22,MBA,1,I,SEC,37,Auburn,7336346,40,Blake Burkhalter,Blake,Burkhalter,Jr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7336346
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562958,11,Garrett Farquhar,Garrett,Farquhar,Sr.,INF,-,,,,,,39,17,https://stats.ncaa.org/players/7562958
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562970,19,Brooks Carlson,Brooks,Carlson,Sr.,INF,-,,,,,,53,46,https://stats.ncaa.org/players/7562970
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562979,52,Jordan Armstrong,Jordan,Armstrong,Sr.,P,6-1,,RIGHT,RIGHT,"Mcdonough, GA",Ola HS,14,6,https://stats.ncaa.org/players/7562979
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562981,34,Ben Bosse,Ben,Bosse,Fr.,P,6-1,,RIGHT,RIGHT,"Brenham, TX",Brenham HS,7,0,https://stats.ncaa.org/players/7562981
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562982,54,Konner Copeland,Konner,Copeland,So.,P,6-2,,,,"Mobile, AK",Saraland,9,2,https://stats.ncaa.org/players/7562982
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562983,9,Cade Granzow,Cade,Granzow,Fr.,P,6-3,,RIGHT,RIGHT,"Franklin, TN",Brentwood HS,7,0,https://stats.ncaa.org/players/7562983
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562985,44,Grant Newton,Grant,Newton,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7562985
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562988,37,Mason Land,Mason,Land,Jr.,INF,-,,,,,,28,9,https://stats.ncaa.org/players/7562988
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562991,1,Blake Rambusch,Blake,Rambusch,Jr.,INF,-,,,,,,65,65,https://stats.ncaa.org/players/7562991
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562996,31,Mike Bello,Mike,Bello,Fr.,OF,6-2,,LEFT,LEFT,"Oak Ridge, NJ",Pope John XXIII,43,27,https://stats.ncaa.org/players/7562996
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562969,50,Jake Wyandt,Jake,Wyandt,Sr.,C,-,,,,,,23,14,https://stats.ncaa.org/players/7562969
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562972,17,Sonny DiChiara,Sonny,DiChiara,Sr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7562972
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562977,46,Chase Allsup,Chase,Allsup,Fr.,P,6-2,,,,"Dothan, AK",Dothan,23,0,https://stats.ncaa.org/players/7562977
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562978,41,John Armstrong,John,Armstrong,Fr.,P,5-11,,,RIGHT,"Marietta, GA",Harrison,19,0,https://stats.ncaa.org/players/7562978
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562986,51,Luke Burk,Luke,Burk,Jr.,INF,6-0,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7562986
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562989,72,Brody Moss,Brody,Moss,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7562989
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562959,57,Tyler Drabick,Tyler,Drabick,Sr.,P,6-2,,,,,,8,0,https://stats.ncaa.org/players/7562959
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562960,43,Chase Isbell,Chase,Isbell,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7562960
2022,2021-22,MBA,1,I,SEC,37,Auburn,7562964,47,Tommy Sheehan,Tommy,Sheehan,Sr.,INF,-,,,,,,16,3,https://stats.ncaa.org/players/7562964
