season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,UAA,217,Emory,7351746,22,Jack Masonis,Jack,Masonis,Jr.,OF,6-0,,RIGHT,RIGHT,,,37,35,https://stats.ncaa.org/players/7351746
2022,2021-22,MBA,3,III,UAA,217,Emory,7351192,17,Zac Schultz,Zac,Schultz,So.,P,6-0,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/7351192
2022,2021-22,MBA,3,III,UAA,217,Emory,7355045,5,Zeke Diamond,Zeke,Diamond,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7355045
2022,2021-22,MBA,3,III,UAA,217,Emory,7355068,38,Kyle Sulkowski,Kyle,Sulkowski,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7355068
2022,2021-22,MBA,3,III,UAA,217,Emory,7356597,9,Henry Pelinski,Henry,Pelinski,Jr.,OF,6-0,,LEFT,LEFT,"Winnetka, IL",New Trier,30,30,https://stats.ncaa.org/players/7356597
2022,2021-22,MBA,3,III,UAA,217,Emory,7357779,7,Jacob Grossman,Jacob,Grossman,So.,INF,5-10,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/7357779
2022,2021-22,MBA,3,III,UAA,217,Emory,7332619,12,Ethan Shear,Ethan,Shear,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7332619
2022,2021-22,MBA,3,III,UAA,217,Emory,7349150,18,Jack Brodsky,Jack,Brodsky,Sr.,P,6-1,,RIGHT,RIGHT,"Woodcliff Lake, NJ",Pascack Hills HS,9,9,https://stats.ncaa.org/players/7349150
2022,2021-22,MBA,3,III,UAA,217,Emory,7333987,16,Justin Melton,Justin,Melton,Jr.,P,6-4,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7333987
2022,2021-22,MBA,3,III,UAA,217,Emory,7335313,1,Walker Woolf,Walker,Woolf,So.,OF,5-11,,LEFT,RIGHT,,,20,8,https://stats.ncaa.org/players/7335313
2022,2021-22,MBA,3,III,UAA,217,Emory,7332942,20,Joey Bock,Joey,Bock,Sr.,P,5-9,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/7332942
2022,2021-22,MBA,3,III,UAA,217,Emory,7331637,27,Steven Hunt,Steven,Hunt,So.,OF,6-0,,RIGHT,RIGHT,,,29,27,https://stats.ncaa.org/players/7331637
2022,2021-22,MBA,3,III,UAA,217,Emory,7331703,28,Aaron Mishoulam,Aaron,Mishoulam,Jr.,P,6-7,,RIGHT,RIGHT,"Oak Park, IL",Oak Park and River Forest,14,0,https://stats.ncaa.org/players/7331703
2022,2021-22,MBA,3,III,UAA,217,Emory,7338137,3,Jacob Lapp,Jacob,Lapp,Jr.,C,-,,,,,,11,1,https://stats.ncaa.org/players/7338137
2022,2021-22,MBA,3,III,UAA,217,Emory,7341895,32,Dylan Kahn,Dylan,Kahn,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7341895
2022,2021-22,MBA,3,III,UAA,217,Emory,7341896,19,Matthew Culbert,Matthew,Culbert,So.,P,6-4,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7341896
2022,2021-22,MBA,3,III,UAA,217,Emory,7344531,34,Bryant Wise,Bryant,Wise,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7344531
2022,2021-22,MBA,3,III,UAA,217,Emory,7346891,37,Arjun Grover,Arjun,Grover,So.,P,5-9,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7346891
2022,2021-22,MBA,3,III,UAA,217,Emory,7334527,31,Tyler McLoughlin,Tyler,McLoughlin,So.,UT,6-3,,RIGHT,RIGHT,"Milton, GA",Milton,32,32,https://stats.ncaa.org/players/7334527
2022,2021-22,MBA,3,III,UAA,217,Emory,7330818,24,Mike Golob,Mike,Golob,Jr.,P,6-0,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7330818
2022,2021-22,MBA,3,III,UAA,217,Emory,7340113,10,Robby Wacker,Robby,Wacker,Sr.,INF,6-1,,RIGHT,RIGHT,"Greenville, NC",J.H. Rose,38,38,https://stats.ncaa.org/players/7340113
2022,2021-22,MBA,3,III,UAA,217,Emory,7337687,2,Ellis Schwartz,Ellis,Schwartz,Jr.,OF,5-10,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill East,38,38,https://stats.ncaa.org/players/7337687
2022,2021-22,MBA,3,III,UAA,217,Emory,7545138,8,Brok Liu,Brok,Liu,Fr.,INF,5-11,,RIGHT,RIGHT,,,23,14,https://stats.ncaa.org/players/7545138
