season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7353896,8,Anthony DeFabbia,Anthony,DeFabbia,So.,P,5-11,,RIGHT,LEFT,"Bronxville, NY",Iona Prep,38,31,https://stats.ncaa.org/players/7353896
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7356626,11,Nick DiPonzio,Nick,DiPonzio,Sr.,OF,6-1,,LEFT,RIGHT,"Macon, GA",Tattnall Square Academy,44,44,https://stats.ncaa.org/players/7356626
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7354096,23,Jakob Bullard,Jakob,Bullard,So.,1B,6-1,,RIGHT,RIGHT,"Hampton, NH",Winnacunnet High,51,48,https://stats.ncaa.org/players/7354096
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7358009,0,Banks Griffith,Banks,Griffith,Jr.,INF,6-0,,RIGHT,RIGHT,"Gainesville, GA",Gainesville High,24,17,https://stats.ncaa.org/players/7358009
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7333939,22,Nick Durgin,Nick,Durgin,So.,P,6-3,,RIGHT,RIGHT,"Melbourne, FL",Melbourne Central Catholic,12,10,https://stats.ncaa.org/players/7333939
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7333959,28,Bret Neilan,Bret,Neilan,Jr.,P,6-2,,RIGHT,RIGHT,"Orlando, FL",Timber Creek High,14,0,https://stats.ncaa.org/players/7333959
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7350957,45,Jonathan Gonzalez,Jonathan,Gonzalez,So.,P,5-11,,LEFT,LEFT,"Miami, FL",Columbus High,17,9,https://stats.ncaa.org/players/7350957
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7341862,13,Kyle Ball,Kyle,Ball,Sr.,SS,5-11,,RIGHT,RIGHT,"Stratham, NH",Exeter High,51,47,https://stats.ncaa.org/players/7341862
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7338282,40,Danny Garcia,Danny,Garcia,Jr.,P,6-0,,RIGHT,RIGHT,"Pembroke Pines, FL",West Broward High,12,5,https://stats.ncaa.org/players/7338282
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7342291,16,Chris Gonzalez,Chris,Gonzalez,Sr.,P,6-0,,LEFT,LEFT,"Miami, FL",Columbus High,14,7,https://stats.ncaa.org/players/7342291
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7348669,18,Cole Stallings,Cole,Stallings,So.,P,6-2,,RIGHT,RIGHT,"Lithia, FL",Newsome High,14,13,https://stats.ncaa.org/players/7348669
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7338759,3,Camden Traficante,Camden,Traficante,So.,INF,6-1,,BOTH,RIGHT,"Ormond Beach, FL",Spruce Creek High,44,38,https://stats.ncaa.org/players/7338759
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7333627,19,Jonathan Velazquez,Jonathan,Velazquez,So.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Columbus High,9,0,https://stats.ncaa.org/players/7333627
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7332478,1,Dylan Brazil,Dylan,Brazil,So.,OF,5-8,,LEFT,LEFT,"Lake Mary, FL",Bishop Moore,19,0,https://stats.ncaa.org/players/7332478
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7557584,32,Dominic Scavone,Dominic,Scavone,Fr.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",Bishop Moore High,0,0,https://stats.ncaa.org/players/7557584
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7557668,41,Zane Coppersmith,Zane,Coppersmith,Fr.,P,6-0,,RIGHT,RIGHT,"Jupiter, FL",Palm Beach Gardens High,2,0,https://stats.ncaa.org/players/7557668
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7331251,5,Connor Kehl,Connor,Kehl,Sr.,OF,5-11,,RIGHT,RIGHT,"Eden Prairie, MN",Eden Prairie High,35,11,https://stats.ncaa.org/players/7331251
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7332601,34,Christian Pregent,Christian,Pregent,So.,C,6-3,,RIGHT,RIGHT,"Daytona Beach, FL",Atlantic High,44,40,https://stats.ncaa.org/players/7332601
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7337669,10,Austin Amaral,Austin,Amaral,So.,P,6-1,,RIGHT,RIGHT,"Debary, FL",University High,20,3,https://stats.ncaa.org/players/7337669
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7342704,9,Brandon Hylton,Brandon,Hylton,So.,OF,6-7,,LEFT,RIGHT,"Basking Ridge, NJ",Ridge High,33,30,https://stats.ncaa.org/players/7342704
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7578690,36,Seth Klaiber,Seth,Klaiber,Jr.,P,6-1,,RIGHT,RIGHT,"Hamilton, OH",Badin,1,0,https://stats.ncaa.org/players/7578690
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7578691,42,Chance Pollard,Chance,Pollard,Fr.,OF,5-9,,RIGHT,RIGHT,"Troy, AL",Charles Henderson,0,0,https://stats.ncaa.org/players/7578691
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7557689,51,Dillon Haines,Dillon,Haines,Fr.,P,5-9,,LEFT,LEFT,"Saint Augustine, FL",Episcopal HS,3,0,https://stats.ncaa.org/players/7557689
2022,2021-22,MBA,1,I,ASUN,678,Stetson,7557667,37,Dom Stagliano,Dom,Stagliano,Fr.,P,6-2,,RIGHT,RIGHT,"Boynton Beach, FL",Palm Beach Gardens,18,3,https://stats.ncaa.org/players/7557667
