season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7353181,14,Sam Richards,Sam,Richards,Jr.,P,6-3,,,RIGHT,"Littleton, CO",Andover,10,1,https://stats.ncaa.org/players/7353181
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7341485,23,Andrew Rabinowitz,Andrew,Rabinowitz,Sr.,C,-,,,,,,35,35,https://stats.ncaa.org/players/7341485
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7346401,11,Joel Biery,Joel,Biery,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7346401
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7346581,13,Jake Davidson,Jake,Davidson,Jr.,P,6-2,,LEFT,RIGHT,"Washington, DC",Landon,8,0,https://stats.ncaa.org/players/7346581
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7336799,21,Zach Elsawy,Zach,Elsawy,Sr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7336799
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7341260,26,Kyle Dwyer,Kyle,Dwyer,Jr.,OF,6-2,,LEFT,LEFT,"Newton, MA",Salisbury,3,3,https://stats.ncaa.org/players/7341260
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7338753,24,Zach Frizzera,Zach,Frizzera,Sr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7338753
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7337483,3,J.J. Conway,J.J.,Conway,Sr.,C,-,,,,,,12,2,https://stats.ncaa.org/players/7337483
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7344036,8,Will Sturgeon,Will,Sturgeon,Sr.,OF,-,,,,,,34,30,https://stats.ncaa.org/players/7344036
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7590711,2,Nate Rosen,Nate,Rosen,Fr.,SS,5-10,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,32,32,https://stats.ncaa.org/players/7590711
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7590715,5,Malcolm Gaynor,Malcolm,Gaynor,So.,2B,5-10,,RIGHT,RIGHT,"Kalamazoo, MI",Portage Northern,36,36,https://stats.ncaa.org/players/7590715
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7590717,7,Lewis Cropper,Lewis,Cropper,Fr.,P,6-4,,,RIGHT,"Norwalk, CT",St. Lukes,5,2,https://stats.ncaa.org/players/7590717
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7590724,18,Ben Nash,Ben,Nash,So.,C,5-7,,LEFT,RIGHT,"Stamford, CT",Greenwich,1,0,https://stats.ncaa.org/players/7590724
2022,2021-22,MBA,3,III,NCAC,335,Kenyon,7590734,33,Liam Rosengren,Liam,Rosengren,So.,1B,6-2,,LEFT,LEFT,"Fairfield, CT",Ludlowe,13,1,https://stats.ncaa.org/players/7590734
