season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7352219,35,Scott Crawford,Scott,Crawford,So.,OF,-,,,,,,4,1,https://stats.ncaa.org/players/7352219
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7354732,8,Stephen McGlade,Stephen,McGlade,So.,C,5-10,,RIGHT,RIGHT,"Pinckney, MI",Ann Arbor Father Gabriel Richard,28,19,https://stats.ncaa.org/players/7354732
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7352238,12,Cam Jones,Cam,Jones,So.,P,6-1,,RIGHT,RIGHT,"W Bloomfield, MI",North Farmington,17,2,https://stats.ncaa.org/players/7352238
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7356230,3,Drew Koenig,Drew,Koenig,So.,P,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7356230
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7356449,17,Wyatt Nyswaner,Wyatt,Nyswaner,Jr.,OF,5-10,,RIGHT,RIGHT,,,13,7,https://stats.ncaa.org/players/7356449
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7355304,4,Brendan McManus,Brendan,McManus,Jr.,P,5-11,,RIGHT,RIGHT,"Holland, MI",Holland,11,0,https://stats.ncaa.org/players/7355304
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7354062,25,Jacob Cornman,Jacob,Cornman,Jr.,INF,6-1,,RIGHT,RIGHT,,,29,24,https://stats.ncaa.org/players/7354062
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7355414,31,Taha Ebrahim,Taha,Ebrahim,So.,INF,5-9,,RIGHT,RIGHT,"Ann Arbor, MI",Ann Arbor Huron,15,7,https://stats.ncaa.org/players/7355414
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7350425,19,Padyn Kesselring,Padyn,Kesselring,Jr.,C,6-1,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/7350425
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7336743,47,Nolan Chillcut,Nolan,Chillcut,Jr.,INF,5-11,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/7336743
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7339546,11,Chase Balhoff,Chase,Balhoff,So.,P,6-2,,RIGHT,RIGHT,"Commerce Twp, MI",Walled Lake Central,23,0,https://stats.ncaa.org/players/7339546
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7350761,24,Trevor Wregglesworth,Trevor,Wregglesworth,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7350761
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7334482,15,Ty Sobczak,Ty,Sobczak,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7334482
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7343393,2,Kevin Tuttle,Kevin,Tuttle,Jr.,INF,6-1,,RIGHT,RIGHT,"Woodhaven, MI",Riverview Gabriel Richard,39,39,https://stats.ncaa.org/players/7343393
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7349746,6,Ian Hart,Ian,Hart,Sr.,INF,-,,,,,,25,24,https://stats.ncaa.org/players/7349746
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7341181,18,Noah Hamilton,Noah,Hamilton,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7341181
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7346043,30,Nate Layson,Nate,Layson,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7346043
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7347455,29,Avery Carnicom,Avery,Carnicom,Jr.,INF,6-3,,RIGHT,RIGHT,"Woodhaven, MI",Woodhaven,39,39,https://stats.ncaa.org/players/7347455
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7340215,9,Macguire Hawley,Macguire,Hawley,Jr.,INF,5-10,,RIGHT,RIGHT,"Brooklyn, MI",Tecumseh,36,31,https://stats.ncaa.org/players/7340215
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7345243,23,Cooper Kauffold,Cooper,Kauffold,Sr.,C,-,,,,,,35,30,https://stats.ncaa.org/players/7345243
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7331217,20,Josh Robinson,Josh,Robinson,Sr.,P,-,,LEFT,LEFT,,,39,39,https://stats.ncaa.org/players/7331217
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,7559174,13,Nick Kucharski,Nick,Kucharski,Fr.,P,6-1,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7559174
