season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7354259,27,Garrett Urry,Garrett,Urry,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7354259
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7353202,42,Josh Mancuso,Josh,Mancuso,Jr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/7353202
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7352206,8,Xane Washington,Xane,Washington,Jr.,OF,-,,,,,,50,49,https://stats.ncaa.org/players/7352206
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7353596,24,Nick Hill,Nick,Hill,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7353596
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7352360,15,Austin Cain,Austin,Cain,Jr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/7352360
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7351238,11,Donovan Hamilton,Donovan,Hamilton,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7351238
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7357624,46,Lucas Hatch,Lucas,Hatch,Jr.,C,-,,,,,,6,2,https://stats.ncaa.org/players/7357624
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7353815,3,Cade Evans,Cade,Evans,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7353815
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7351609,29,Parker Coddou,Parker,Coddou,So.,INF,5-10,,,,"Thibodaux, LA",E.D. White Catholic HS,51,49,https://stats.ncaa.org/players/7351609
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7335255,28,Chase Gearing,Chase,Gearing,Jr.,P,-,,,,,,23,4,https://stats.ncaa.org/players/7335255
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7342844,4,Mason Turner,Mason,Turner,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7342844
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7332888,39,Bradley Ely,Bradley,Ely,Jr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7332888
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7336653,36,Kyle Boudreaux,Kyle,Boudreaux,Jr.,INF,-,,,,,,20,11,https://stats.ncaa.org/players/7336653
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7332947,37,Luke Barbier,Luke,Barbier,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7332947
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7331735,31,David Vial Jr.,David,Vial Jr.,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7331735
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579431,33,Dylan Bergeron,Dylan,Bergeron,Fr.,P,6-0,,,,"Houma, LA",E.D. White,4,0,https://stats.ncaa.org/players/7579431
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579434,18,Jaden Collura,Jaden,Collura,Fr.,C,5-9,,LEFT,RIGHT,"Hammond, LA",St. Thomas Aquinas,43,36,https://stats.ncaa.org/players/7579434
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579435,6,Garrett Felix,Garrett,Felix,Fr.,INF,5-8,,,,"Scott, LA",Acadiana,44,41,https://stats.ncaa.org/players/7579435
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579440,2,Nick Fields,Nick,Fields,So.,INF,6-0,,RIGHT,RIGHT,"Galesburg, IL",Galesburg,11,4,https://stats.ncaa.org/players/7579440
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579442,30,Evan Keith,Evan,Keith,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7579442
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579444,16,Jaydan Martinez,Jaydan,Martinez,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7579444
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579445,47,Parker Morgan,Parker,Morgan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7579445
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579446,21,Kody O'Connor,Kody,O'Connor,So.,UT,6-1,,LEFT,RIGHT,"Lebanon, OH",Lebanon,19,5,https://stats.ncaa.org/players/7579446
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7579447,22,Alec Paz,Alec,Paz,Sr.,OF,-,,,,,,50,43,https://stats.ncaa.org/players/7579447
2022,2021-22,MBA,1,I,Southland,483,Nicholls,7349816,13,Dane Simon,Dane,Simon,Sr.,OF,-,,,,,,51,50,https://stats.ncaa.org/players/7349816
