season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7357043,29,Luke Luebker,Luke,Luebker,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7357043
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7353593,20,Zach Harstad,Zach,Harstad,Jr.,UT,-,,,,,,12,2,https://stats.ncaa.org/players/7353593
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565615,8,Cam Blossom,Cam,Blossom,Jr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/7565615
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565621,10,Brevin Owen,Brevin,Owen,Sr.,INF,-,,,,,,38,24,https://stats.ncaa.org/players/7565621
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565625,14,Tino Ramirez,Tino,Ramirez,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7565625
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565627,16,Patrick Kennedy,Patrick,Kennedy,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7565627
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565632,18,Kyle Koontz,Kyle,Koontz,Sr.,OF,-,,,,,,43,30,https://stats.ncaa.org/players/7565632
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565634,22,JJ Reeves,JJ,Reeves,Sr.,UT,-,,,,,,10,2,https://stats.ncaa.org/players/7565634
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7349229,11,Austin Vaught,Austin,Vaught,Jr.,INF,-,,,,,,37,27,https://stats.ncaa.org/players/7349229
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7347975,1,Matt Marlow,Matt,Marlow,Jr.,INF,5-11,,,,"Flower Mound, TX",Flower Mound HS,52,52,https://stats.ncaa.org/players/7347975
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565635,23,Andy Beyene,Andy,Beyene,Sr.,OF,-,,,,,,33,18,https://stats.ncaa.org/players/7565635
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565639,25,Joey Cicini,Joey,Cicini,Fr.,OF,5-10,,RIGHT,RIGHT,,,25,18,https://stats.ncaa.org/players/7565639
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565669,30,Luke Douthitt,Luke,Douthitt,Jr.,P,6-2,,LEFT,RIGHT,,,16,0,https://stats.ncaa.org/players/7565669
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565671,37,Colton Wuelfing,Colton,Wuelfing,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7565671
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7348086,6,Colten Chase,Colten,Chase,Sr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/7348086
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7339452,13,Reagan Guthrie,Reagan,Guthrie,So.,C,6-0,,RIGHT,RIGHT,,,30,27,https://stats.ncaa.org/players/7339452
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7334248,34,Michael May,Michael,May,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7334248
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7342001,44,Logan Deskin,Logan,Deskin,So.,P,5-10,,RIGHT,RIGHT,,,21,0,https://stats.ncaa.org/players/7342001
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565661,26,Thomas Alexander,Thomas,Alexander,Sr.,UT,-,,,,,,22,9,https://stats.ncaa.org/players/7565661
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565664,28,Caleb Ayers,Caleb,Ayers,Jr.,P,6-4,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7565664
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7333369,27,Justin Kleinsorge,Justin,Kleinsorge,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7333369
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565623,12,McKay Banks,McKay,Banks,Sr.,OF,-,,,,,,19,0,https://stats.ncaa.org/players/7565623
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7341157,9,Porter Hardcastle,Porter,Hardcastle,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7341157
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7342271,45,Ethan Sloan,Ethan,Sloan,So.,P,5-11,,LEFT,LEFT,,,15,7,https://stats.ncaa.org/players/7342271
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7331010,7,Sean O'Hagan,Sean,O'Hagan,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7331010
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7336182,4,Braxton Boyle,Braxton,Boyle,So.,INF,-,,,,,,33,27,https://stats.ncaa.org/players/7336182
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565675,40,Wes Miller,Wes,Miller,Fr.,INF,5-8,,RIGHT,RIGHT,,,18,7,https://stats.ncaa.org/players/7565675
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565677,47,Cam Bushnell,Cam,Bushnell,Fr.,P,6-3,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7565677
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565680,48,Zach Daudet,Zach,Daudet,Fr.,UT,-,,,,,,47,47,https://stats.ncaa.org/players/7565680
2022,2021-22,MBA,2,II,RMAC,568,Regis (CO),7565681,55,Blake Shepardson,Blake,Shepardson,Fr.,P,-,,RIGHT,RIGHT,"Highlands Ranch, CO",,12,4,https://stats.ncaa.org/players/7565681
