season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7358391,8,Ethan Hamilton,Ethan,Hamilton,So.,P,6-4,,RIGHT,RIGHT,"Wyndmoor, PA",Springfield Township,9,9,https://stats.ncaa.org/players/7358391
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7353471,18,Matt Spind,Matt,Spind,Jr.,P,6-3,,LEFT,LEFT,"Clarksville, MD",The McDonogh School,17,7,https://stats.ncaa.org/players/7353471
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7352787,23,Alex Hill,Alex,Hill,Jr.,P,6-4,,RIGHT,RIGHT,"Washington, DC",Woodrow Wilson,1,0,https://stats.ncaa.org/players/7352787
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7351506,31,Derek Smith,Derek,Smith,Jr.,OF,5-8,,LEFT,RIGHT,"New Hope, PA",New Hope-Solebury,1,0,https://stats.ncaa.org/players/7351506
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7356817,36,Brian Riley,Brian,Riley,So.,P,6-4,,RIGHT,RIGHT,"Portland, ME",Portland,12,10,https://stats.ncaa.org/players/7356817
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7347875,1,Lukas Atsalis,Lukas,Atsalis,Sr.,INF,5-10,,LEFT,RIGHT,"West Hyannisport, MA",Berkschire School,35,32,https://stats.ncaa.org/players/7347875
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7336570,3,Tom Gannaway,Tom,Gannaway,Sr.,INF,6-2,,RIGHT,RIGHT,"Westfield, NJ",St. Peter's Prep,36,36,https://stats.ncaa.org/players/7336570
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7336633,9,Beau Dana,Beau,Dana,Sr.,P,6-2,,RIGHT,RIGHT,"Marblehead, MA",Marblehead,13,0,https://stats.ncaa.org/players/7336633
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7343066,25,Jake Birnbaum,Jake,Birnbaum,Sr.,P,6-3,,RIGHT,RIGHT,"Tinton Falls, NJ",Red Bank Catholic,5,0,https://stats.ncaa.org/players/7343066
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7340660,10,Thomas Marshman,Thomas,Marshman,Jr.,P,6-2,,RIGHT,RIGHT,"Cohasset, MA",Boston College ,9,8,https://stats.ncaa.org/players/7340660
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7340689,16,Joey Sangiuolo,Joey,Sangiuolo,So.,P,5-8,,RIGHT,RIGHT,"Fairfield, CT",Fairfield-Ludlowe,15,0,https://stats.ncaa.org/players/7340689
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7335582,12,Sam Glavin,Sam,Glavin,Sr.,C,6-4,,RIGHT,RIGHT,"Coopersburg, PA",Perkiomen,5,0,https://stats.ncaa.org/players/7335582
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7337103,2,Tyler Scaff,Tyler,Scaff,Sr.,OF,5-9,,RIGHT,RIGHT,"Florham Park, NJ",Hanover Park,19,17,https://stats.ncaa.org/players/7337103
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7339655,24,Ben Stoopack,Ben,Stoopack,Jr.,P,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Institute for Collaborative Education,1,0,https://stats.ncaa.org/players/7339655
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7335972,29,Andrew Mazzone,Andrew,Mazzone,Jr.,INF,6-1,,LEFT,RIGHT,"Belmont, MA",Phillips Academy Andover,27,26,https://stats.ncaa.org/players/7335972
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7339915,34,Kenny Tagliareni,Kenny,Tagliareni,So.,INF,5-9,,LEFT,RIGHT,"Hopewell, NJ",Hopewell Valley,32,31,https://stats.ncaa.org/players/7339915
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7350149,28,Christian Kim,Christian,Kim,So.,C,6-4,,RIGHT,RIGHT,"Rivervale, NJ",Pascack Hills,0,0,https://stats.ncaa.org/players/7350149
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7334915,20,Colin Jones,Colin,Jones,Jr.,INF,5-9,,RIGHT,RIGHT,"Herndon, VA",Herndon,13,9,https://stats.ncaa.org/players/7334915
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7345104,38,Peyton Fox,Peyton,Fox,Jr.,P,6-3,,RIGHT,RIGHT,"York, PA",Dallastown,7,0,https://stats.ncaa.org/players/7345104
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564034,11,Cole Benner,Cole,Benner,Sr.,OF,5-11,,RIGHT,RIGHT,"Robbinsville, NJ",Robbinsville,22,15,https://stats.ncaa.org/players/7564034
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564036,14,Robby Smith,Robby,Smith,So.,C,5-11,,RIGHT,RIGHT,"Fair Haven, NJ",Rumson-Fair Haven,1,0,https://stats.ncaa.org/players/7564036
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564045,17,Grayson Walker,Grayson,Walker,Fr.,P,6-3,,RIGHT,RIGHT,"Newtown Square, PA",The Haverford School,8,0,https://stats.ncaa.org/players/7564045
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564053,21,Conor Hawkins,Conor,Hawkins,So.,C,5-10,,RIGHT,RIGHT,"Sanibel, FL",Suffield,0,0,https://stats.ncaa.org/players/7564053
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564014,6,Cole Hare,Cole,Hare,Sr.,OF,6-3,,RIGHT,RIGHT,"Pennington, NJ",Hopewell Valley,33,33,https://stats.ncaa.org/players/7564014
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564035,13,Kaden Sigmon,Kaden,Sigmon,Fr.,INF,6-2,,LEFT,RIGHT,"Fuquay Varina, NC",Grace Christian,17,12,https://stats.ncaa.org/players/7564035
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564066,27,Pat Metzger,Pat,Metzger,Jr.,P,6-0,,RIGHT,RIGHT,"New Canaan, CT",Trinity Pawling,3,0,https://stats.ncaa.org/players/7564066
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564078,32,Desmond Watkins,Desmond,Watkins,Fr.,OF,6-2,,RIGHT,RIGHT,"Bloomfield, NJ",St. Peter's Prep,9,2,https://stats.ncaa.org/players/7564078
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564083,33,Koll Peichel,Koll,Peichel,Fr.,P,5-10,,LEFT,RIGHT,"Swarthmore, PA",Strath Haven,11,2,https://stats.ncaa.org/players/7564083
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564003,4,Ian Beumee,Ian,Beumee,Sr.,OF,5-11,,RIGHT,RIGHT,"Denville, NJ",Morristown-Beard,12,8,https://stats.ncaa.org/players/7564003
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564049,19,Zach Gordon,Zach,Gordon,Jr.,P,6-0,,LEFT,LEFT,"Bethesda, MD",Charles E Smith Jewish Day School,3,1,https://stats.ncaa.org/players/7564049
2022,2021-22,MBA,3,III,Centennial,185,Dickinson,7564063,26,Alex Bouchard,Alex,Bouchard,Fr.,INF,6-3,,RIGHT,RIGHT,"Chalfont, PA",Germantown Academy,15,1,https://stats.ncaa.org/players/7564063
