season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7568002,2,Jacoby Pate,Jacoby,Pate,Sr.,OF,5-8,,LEFT,LEFT,"Harrisburg, PA",Susquehanna Township,16,7,https://stats.ncaa.org/players/7568002
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7345386,13,Colin Kelly,Colin,Kelly,So.,C,5-11,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,11,7,https://stats.ncaa.org/players/7345386
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7339199,8,Cole Regn,Cole,Regn,So.,INF,5-10,,RIGHT,RIGHT,"Berlin, NJ",Eastern Regional,25,15,https://stats.ncaa.org/players/7339199
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7342887,7,Mike Piscotty,Mike,Piscotty,Jr.,OF,6-2,,RIGHT,RIGHT,"Wilkes Barre, PA",Hanover Area,22,16,https://stats.ncaa.org/players/7342887
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7346481,18,Kody Cracknell,Kody,Cracknell,Sr.,P,6-0,,RIGHT,RIGHT,"Jamison, PA",Archbishop Wood,10,1,https://stats.ncaa.org/players/7346481
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7349302,10,Antonio Rossillo,Antonio,Rossillo,Jr.,C,5-10,,RIGHT,RIGHT,"Warrington, PA",Archbishop Wood,35,35,https://stats.ncaa.org/players/7349302
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7334079,20,Trevor Leverington,Trevor,Leverington,Jr.,P,6-3,,LEFT,LEFT,"Kutztown, PA",Kutztown,11,0,https://stats.ncaa.org/players/7334079
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7348080,6,Gavin Grande,Gavin,Grande,So.,P,5-7,,RIGHT,RIGHT,"Newtown Square, PA",Malvern Prep,11,1,https://stats.ncaa.org/players/7348080
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7344466,4,Ethan Martini,Ethan,Martini,So.,OF,6-2,,LEFT,RIGHT,"Trevose, PA",Father Judge,33,33,https://stats.ncaa.org/players/7344466
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7335636,33,Dominic Proietto,Dominic,Proietto,Jr.,P,6-3,,RIGHT,RIGHT,"Norristown, PA",Norristown,26,20,https://stats.ncaa.org/players/7335636
2022,2021-22,MBA,2,II,PSAC,339,Kutztown,7345719,25,Matt Ziminsky,Matt,Ziminsky,Jr.,P,5-10,,RIGHT,RIGHT,"Whitehall, PA",Whitehall,0,0,https://stats.ncaa.org/players/7345719
