season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7338062,8,Mike Nyisztor,Mike,Nyisztor,Sr.,UT,6-3,,RIGHT,RIGHT,"Toms River, NJ",Toms River North,52,39,https://stats.ncaa.org/players/7338062
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7343080,33,Nate McLain,Nate,McLain,Jr.,P,6-5,,RIGHT,RIGHT,"Spring Brook Township, PA",North Pocono,16,0,https://stats.ncaa.org/players/7343080
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7346731,45,Brian Fitzpatrick,Brian,Fitzpatrick,So.,P,6-7,,BOTH,LEFT,"Port Jefferson, NY",St. Anthony's,6,6,https://stats.ncaa.org/players/7346731
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7347018,27,Justin Sinibaldi,Justin,Sinibaldi,So.,P,6-5,,LEFT,LEFT,"Bridgewater, NJ",Bridgewater-Raritan,20,7,https://stats.ncaa.org/players/7347018
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7332031,5,Danny DiGeorgio,Danny,DiGeorgio,Sr.,INF,6-5,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,57,57,https://stats.ncaa.org/players/7332031
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571791,44,Joshua Kuroda-Grauer,Joshua,Kuroda-Grauer,Fr.,UT,6-0,,RIGHT,RIGHT,"Somerset, NJ",Franklin,53,49,https://stats.ncaa.org/players/7571791
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571792,37,Joe Mazza,Joe,Mazza,Fr.,P,6-3,,RIGHT,LEFT,"Manalapan, NJ",Manalapan,15,0,https://stats.ncaa.org/players/7571792
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571795,9,Matt Rowe,Matt,Rowe,Fr.,P,6-1,,RIGHT,RIGHT,"Metuchen, NJ",Metuchen,12,0,https://stats.ncaa.org/players/7571795
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7330777,3,Evan Sleight,Evan,Sleight,So.,UT,6-1,,LEFT,RIGHT,"Framingham, MA",,57,55,https://stats.ncaa.org/players/7330777
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7341202,28,Chris Brito,Chris,Brito,Jr.,INF,6-2,,RIGHT,RIGHT,"Perth Amboy, NJ",Perth Amboy,55,54,https://stats.ncaa.org/players/7341202
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7334744,18,Dale Stanavich,Dale,Stanavich,Jr.,P,5-11,,LEFT,LEFT,"Amsterdam, NY",Amsterdam,22,0,https://stats.ncaa.org/players/7334744
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7337446,32,Jordan Sweeney,Jordan,Sweeney,So.,1B,6-5,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Twp.,43,35,https://stats.ncaa.org/players/7337446
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7342489,20,Jared Bellissimo,Jared,Bellissimo,Jr.,P,6-1,,RIGHT,LEFT,"Toms River, NJ",Toms River North,12,0,https://stats.ncaa.org/players/7342489
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571790,41,Danny Kerr,Danny,Kerr,Fr.,P,6-0,,RIGHT,RIGHT,"Haddon Township, NJ",Bishop Eustace Prep,0,0,https://stats.ncaa.org/players/7571790
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7336279,34,Sam Portnoy,Sam,Portnoy,Fr.,P,6-2,,RIGHT,RIGHT,"Voorhees, NJ",Eastern,21,1,https://stats.ncaa.org/players/7336279
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7345283,6,Bradley Norton,Bradley,Norton,Jr.,INF,6-1,,RIGHT,RIGHT,"Pleasanton, CA",Amador Valley,10,0,https://stats.ncaa.org/players/7345283
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7346357,22,Richie Schiekofer,Richie,Schiekofer,Jr.,OF,6-0,,LEFT,RIGHT,"Millburn, NJ",,49,43,https://stats.ncaa.org/players/7346357
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571765,23,Nick Cimillo,Nick,Cimillo,Jr.,UT,6-3,,RIGHT,RIGHT,"Suffern, NY",Suffern,54,53,https://stats.ncaa.org/players/7571765
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571772,13,Kyle Muller,Kyle,Muller,Sr.,P,6-3,,RIGHT,RIGHT,"Hamilton, NJ",Steinert,15,3,https://stats.ncaa.org/players/7571772
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571776,31,Nathan Florence,Nathan,Florence,Sr.,P,6-3,,RIGHT,RIGHT,"Wilbraham, MA",Minnechaug Regional,15,15,https://stats.ncaa.org/players/7571776
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571882,17,Tyler Tornberg,Tyler,Tornberg,Fr.,P,6-1,,RIGHT,RIGHT,"Chatham, NJ",Chatham,0,0,https://stats.ncaa.org/players/7571882
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571883,7,Tony Santa Maria,Tony,Santa Maria,So.,INF,5-11,,RIGHT,RIGHT,"Absecon, NJ",Atlantic County Institute of Technology,59,57,https://stats.ncaa.org/players/7571883
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571784,14,Garrett Callaghan,Garrett,Callaghan,Sr.,OF,6-2,,LEFT,RIGHT,"Franklin Park, NJ",Franklin,33,13,https://stats.ncaa.org/players/7571784
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571787,38,Ethan Dodd,Ethan,Dodd,Fr.,P,6-1,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Twp.,0,0,https://stats.ncaa.org/players/7571787
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571789,25,Cole Hansen,Cole,Hansen,Fr.,P,6-1,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,0,0,https://stats.ncaa.org/players/7571789
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571793,39,Wyatt Parliament,Wyatt,Parliament,Fr.,P,6-4,,RIGHT,RIGHT,"La Fargeville, NY",La Fargeville Central School,11,8,https://stats.ncaa.org/players/7571793
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7540136,47,Jared Kollar,Jared,Kollar,Sr.,P,6-0,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe,16,16,https://stats.ncaa.org/players/7540136
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7540135,21,Sam Bello,Sam,Bello,So.,P,6-3,,RIGHT,RIGHT,"West Nyack, NY",Iona Preparatory,21,2,https://stats.ncaa.org/players/7540135
2022,2021-22,MBA,1,I,Big Ten,587,Rutgers,7571796,19,Andrew Tofolo,Andrew,Tofolo,Fr.,P,6-2,,RIGHT,RIGHT,"Voorhees, NJ",Eastern,0,0,https://stats.ncaa.org/players/7571796
