season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7353004,17,Noah Rabon,Noah,Rabon,So.,INF,6-2,,RIGHT,RIGHT,"Lugoff, SC",,57,55,https://stats.ncaa.org/players/7353004
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7351832,29,Lukas Touma,Lukas,Touma,Fr.,P,6-1,,LEFT,RIGHT,"Whitby, Canada",WL Mackenzie,5,3,https://stats.ncaa.org/players/7351832
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7356136,8,Cameron MacIntosh,Cameron,MacIntosh,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7356136
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7357608,35,Kevin Davis,Kevin,Davis,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7357608
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7345419,5,Damon Maynard,Damon,Maynard,Sr.,C,-,,,,,,33,23,https://stats.ncaa.org/players/7345419
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7341575,19,Jeff Taylor,Jeff,Taylor,Sr.,OF,-,,,,,,26,4,https://stats.ncaa.org/players/7341575
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7344183,10,Austin Morgan,Austin,Morgan,Sr.,P,-,,,,,,18,11,https://stats.ncaa.org/players/7344183
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7350924,23,Devin Buckner,Devin,Buckner,Sr.,C,-,,,,,,58,58,https://stats.ncaa.org/players/7350924
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7335393,22,Sawyer Worrell,Sawyer,Worrell,So.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7335393
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580382,13,Gage Gillott,Gage,Gillott,Fr.,UT,6-0,,RIGHT,RIGHT,"Connellsville, PA",Connellsville Area,4,0,https://stats.ncaa.org/players/7580382
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580383,14,Grant Sherrod,Grant,Sherrod,So.,INF,6-4,,RIGHT,RIGHT,"Sumner, WA",Sumner,36,22,https://stats.ncaa.org/players/7580383
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580384,16,Cole Caruso,Cole,Caruso,Fr.,INF,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Cactus Shadows,39,31,https://stats.ncaa.org/players/7580384
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7348065,1,Jack Hennessy,Jack,Hennessy,Jr.,OF,-,,,,,,56,45,https://stats.ncaa.org/players/7348065
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7344480,36,Reilly Kirkpatrick,Reilly,Kirkpatrick,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7344480
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7344666,25,Chase Matheny,Chase,Matheny,Jr.,OF,6-1,,RIGHT,RIGHT,"Bremerton, WA",Olympic,28,3,https://stats.ncaa.org/players/7344666
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7350901,0,Easton Cullison,Easton,Cullison,So.,INF,5-11,,LEFT,RIGHT,"Spartanburg, SC",James F. Byrnes,41,33,https://stats.ncaa.org/players/7350901
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7335888,47,Derek Sivec,Derek,Sivec,Jr.,P,5-11,,RIGHT,LEFT,"Fort Mill, SC",Nation Ford,15,0,https://stats.ncaa.org/players/7335888
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580380,6,Carter Brady,Carter,Brady,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7580380
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580385,18,Noah Sullivan,Noah,Sullivan,Fr.,UT,6-1,,RIGHT,RIGHT,"Orlando, FL",Dr. Phillips,58,57,https://stats.ncaa.org/players/7580385
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580386,20,Jace Rinehart,Jace,Rinehart,Fr.,C,6-1,,RIGHT,RIGHT,"Mannington, WV",North Marion,25,13,https://stats.ncaa.org/players/7580386
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580387,26,Christian Williams,Christian,Williams,Fr.,P,6-1,,LEFT,LEFT,"Mathews, VA",Mathews,16,0,https://stats.ncaa.org/players/7580387
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580388,28,Al Holguin,Al,Holguin,Fr.,UT,6-0,,LEFT,LEFT,"Chicago, IL",St. Rita of Cascia,25,0,https://stats.ncaa.org/players/7580388
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580389,30,Will Lozinak,Will,Lozinak,Sr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7580389
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580392,37,Barrett Barkley,Barrett,Barkley,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7580392
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7580395,44,Matthew Murphy,Matthew,Murphy,So.,P,6-3,,RIGHT,RIGHT,"Ninety Six, SC",Ninety Six High School,13,1,https://stats.ncaa.org/players/7580395
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7338810,48,Jake Cubbler,Jake,Cubbler,So.,P,6-1,,RIGHT,RIGHT,"Mullica Hill, NJ",Clearview Regional,0,0,https://stats.ncaa.org/players/7338810
2022,2021-22,MBA,1,I,Big South,10411,USC Upstate,7342542,43,Nate Payne,Nate,Payne,Jr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7342542
