season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562868,23,Dylan Abbott,Dylan,Abbott,Fr.,3B,-,,,,,,37,37,https://stats.ncaa.org/players/7562868
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562875,29,Josh Dyer,Josh,Dyer,So.,INF,-,,,,,,29,29,https://stats.ncaa.org/players/7562875
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562876,50,Rustyn Ellis,Rustyn,Ellis,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7562876
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562883,50,Christian Gomez,Christian,Gomez,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7562883
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562870,11,Braxton Briones,Braxton,Briones,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7562870
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7355880,50,Seth Parriette,Seth,Parriette,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7355880
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7352294,17,Travis Beauchamp,Travis,Beauchamp,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7352294
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7352641,50,Jackson Newkham,Jackson,Newkham,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352641
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7350435,19,Reid Brock,Reid,Brock,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7350435
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7350499,4,Reed Hodges,Reed,Hodges,Sr.,C,-,,,,,,35,34,https://stats.ncaa.org/players/7350499
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7341665,15,Dillon Pogue,Dillon,Pogue,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7341665
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7565697,50,Reese Gilmore,Reese,Gilmore,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7565697
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7338096,30,Mark Navarro,Mark,Navarro,Jr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7338096
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7344433,33,James Martell,James,Martell,Sr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7344433
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7341974,6,Jonathan Enriquez,Jonathan,Enriquez,So.,P,-,,,,"Galveston, TX",Galveston Ball,9,7,https://stats.ncaa.org/players/7341974
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7334490,3,Tommy Cardenas,Tommy,Cardenas,So.,OF,-,,,,,,12,5,https://stats.ncaa.org/players/7334490
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7335790,10,Blake Beach,Blake,Beach,So.,INF,-,,,,"Atascocita, TX",Atascocita,39,39,https://stats.ncaa.org/players/7335790
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7565695,50,Cooper Broeske,Cooper,Broeske,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7565695
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7565699,50,Dawson Hilliard,Dawson,Hilliard,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7565699
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7342136,31,Dylan Schafer,Dylan,Schafer,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7342136
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7334621,7,Kaden Sebastian,Kaden,Sebastian,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7334621
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7334662,2,Landon Caldwell,Landon,Caldwell,Sr.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/7334662
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562869,12,Titus Ashton,Titus,Ashton,Fr.,P,-,,,,"Bullard, TX",Bullard,5,0,https://stats.ncaa.org/players/7562869
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562878,13,Xavier Escobar,Xavier,Escobar,Fr.,OF,-,,,,"Buda, TX",Buda,30,27,https://stats.ncaa.org/players/7562878
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562881,50,Carson Fallowfield,Carson,Fallowfield,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7562881
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7332260,14,Derek Hostas,Derek,Hostas,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7332260
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7350102,9,Braden Fryer,Braden,Fryer,So.,1B,-,,,,,,13,5,https://stats.ncaa.org/players/7350102
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7348995,20,Ethan Schmidt,Ethan,Schmidt,Sr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/7348995
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7333752,16,Christian Oliver,Christian,Oliver,Sr.,OF,-,,,,,,12,6,https://stats.ncaa.org/players/7333752
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7340283,34,Trent Lee,Trent,Lee,Sr.,OF,-,,,,,,3,2,https://stats.ncaa.org/players/7340283
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562872,50,Braden Buche,Braden,Buche,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7562872
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562929,25,Grayson Winter,Grayson,Winter,Fr.,P,-,,,,"Buda, TX",Hays,15,0,https://stats.ncaa.org/players/7562929
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562901,50,Cole Lingerfelt,Cole,Lingerfelt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7562901
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562907,8,Blaze Rickerson,Blaze,Rickerson,Fr.,UT,-,,,,,,41,39,https://stats.ncaa.org/players/7562907
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562890,40,Nick Hamel,Nick,Hamel,Sr.,1B,-,,,,,,39,37,https://stats.ncaa.org/players/7562890
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562894,37,Xavier Hughey,Xavier,Hughey,Sr.,DH,-,,,,,,2,1,https://stats.ncaa.org/players/7562894
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562913,50,Mason Schronk,Mason,Schronk,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7562913
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562915,50,Austin Sexton,Austin,Sexton,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7562915
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562922,50,Drake Warner,Drake,Warner,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7562922
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562853,39,Clayton Banks,Clayton,Banks,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7562853
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562857,27,Marty Carnahan,Marty,Carnahan,Sr.,UT,-,,,,,,10,10,https://stats.ncaa.org/players/7562857
2022,2021-22,MBA,3,III,ASC,8530,McMurry,7562899,18,Dylan Lee,Dylan,Lee,Fr.,INF,-,,,,,,22,11,https://stats.ncaa.org/players/7562899
