season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CACC,28594,USciences,7358134,7,Joe Duffy,Joe,Duffy,Jr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7358134
2022,2021-22,MBA,2,II,CACC,28594,USciences,7351922,28,Andrew Rosamilia,Andrew,Rosamilia,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351922
2022,2021-22,MBA,2,II,CACC,28594,USciences,7357157,23,Ryan Hess,Ryan,Hess,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7357157
2022,2021-22,MBA,2,II,CACC,28594,USciences,7355955,15,Eli Agostini,Eli,Agostini,Sr.,UT,-,,,,,,15,8,https://stats.ncaa.org/players/7355955
2022,2021-22,MBA,2,II,CACC,28594,USciences,7354989,34,John McCrane,John,McCrane,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7354989
2022,2021-22,MBA,2,II,CACC,28594,USciences,7353869,47,George Zemlanicky,George,Zemlanicky,So.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7353869
2022,2021-22,MBA,2,II,CACC,28594,USciences,7336439,24,Chris Anderson,Chris,Anderson,Jr.,INF,-,,,,,,25,24,https://stats.ncaa.org/players/7336439
2022,2021-22,MBA,2,II,CACC,28594,USciences,7339131,13,Louis Fresta,Louis,Fresta,So.,UT,-,,,,,,11,2,https://stats.ncaa.org/players/7339131
2022,2021-22,MBA,2,II,CACC,28594,USciences,7345556,6,Edward May,Edward,May,So.,UT,-,,,,,,15,11,https://stats.ncaa.org/players/7345556
2022,2021-22,MBA,2,II,CACC,28594,USciences,7341731,3,AJ Pena,AJ,Pena,Jr.,INF,-,,,,,,45,44,https://stats.ncaa.org/players/7341731
2022,2021-22,MBA,2,II,CACC,28594,USciences,7341890,11,Frank Pollock,Frank,Pollock,So.,C,-,,,,,,43,42,https://stats.ncaa.org/players/7341890
2022,2021-22,MBA,2,II,CACC,28594,USciences,7331801,22,Adam Estrada,Adam,Estrada,So.,INF,-,,,,,,44,41,https://stats.ncaa.org/players/7331801
2022,2021-22,MBA,2,II,CACC,28594,USciences,7334477,14,Darren Parker,Darren,Parker,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7334477
2022,2021-22,MBA,2,II,CACC,28594,USciences,7330745,33,Cole Markley,Cole,Markley,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7330745
2022,2021-22,MBA,2,II,CACC,28594,USciences,7330772,39,CJ Francisco,CJ,Francisco,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7330772
2022,2021-22,MBA,2,II,CACC,28594,USciences,7334581,29,Hunter Parish,Hunter,Parish,So.,C,-,,,,,,43,43,https://stats.ncaa.org/players/7334581
2022,2021-22,MBA,2,II,CACC,28594,USciences,7333464,4,Andrew Gibson,Andrew,Gibson,So.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/7333464
2022,2021-22,MBA,2,II,CACC,28594,USciences,7334772,25,Eddie Parry,Eddie,Parry,Jr.,UT,6-0,,RIGHT,RIGHT,"Levittown, PA",Neshaminy ,46,46,https://stats.ncaa.org/players/7334772
2022,2021-22,MBA,2,II,CACC,28594,USciences,7338628,31,Chris Brown,Chris,Brown,So.,UT,-,,,,,,19,9,https://stats.ncaa.org/players/7338628
2022,2021-22,MBA,2,II,CACC,28594,USciences,7348787,45,Sebastian Spahn,Sebastian,Spahn,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7348787
2022,2021-22,MBA,2,II,CACC,28594,USciences,7340135,5,Justin Derk,Justin,Derk,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7340135
2022,2021-22,MBA,2,II,CACC,28594,USciences,7335089,21,Austin Blumetti,Austin,Blumetti,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7335089
2022,2021-22,MBA,2,II,CACC,28594,USciences,7345294,8,Evan Sinclair,Evan,Sinclair,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7345294
2022,2021-22,MBA,2,II,CACC,28594,USciences,7583029,18,J. Yang,J.,Yang,---,2b,-,,,,,,16,10,https://stats.ncaa.org/players/7583029
2022,2021-22,MBA,2,II,CACC,28594,USciences,7583030,35,I. Patel,I.,Patel,---,p,-,,,,,,8,4,https://stats.ncaa.org/players/7583030
2022,2021-22,MBA,2,II,CACC,28594,USciences,7586732,1,V. Cammisa,V.,Cammisa,---,2b,-,,,,,,21,17,https://stats.ncaa.org/players/7586732
2022,2021-22,MBA,2,II,CACC,28594,USciences,7548001,45,Ben Bradt,Ben,Bradt,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7548001
2022,2021-22,MBA,2,II,CACC,28594,USciences,7583057,32,I. Glass,I.,Glass,---,p,-,,,,,,7,7,https://stats.ncaa.org/players/7583057
2022,2021-22,MBA,2,II,CACC,28594,USciences,7596095,2,Nick Cerelli,Nick,Cerelli,Sr.,UT,-,,,,,,29,29,https://stats.ncaa.org/players/7596095
2022,2021-22,MBA,2,II,CACC,28594,USciences,7596773,10,B. Chin,B.,Chin,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/7596773
