season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7351888,14,Connor Butler,Connor,Butler,Fr.,p,-,,,,,,15,1,https://stats.ncaa.org/players/7351888
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7351973,17,Tyler Mead,Tyler,Mead,Sr.,P,6-3,,RIGHT,RIGHT,"San Jose, CA",Leigh,16,0,https://stats.ncaa.org/players/7351973
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7351987,23,Keith Walker,Keith,Walker,Fr.,1B,-,,,,,,4,4,https://stats.ncaa.org/players/7351987
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7353288,6,Andrew Beauvais,Andrew,Beauvais,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7353288
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7352046,7,Tyler Baca,Tyler,Baca,Sr.,OF,-,,,,,,48,47,https://stats.ncaa.org/players/7352046
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7357427,34,Brandon Thomas,Brandon,Thomas,Fr.,pr/rf,-,,,,,,35,11,https://stats.ncaa.org/players/7357427
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7352457,16,Miguel Abascal,Miguel,Abascal,Sr.,OF,-,,,,,,11,3,https://stats.ncaa.org/players/7352457
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7352563,1,Tyler White,Tyler,White,Fr.,ss,-,,,,,,41,39,https://stats.ncaa.org/players/7352563
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7351363,3,Brayden Englert,Brayden,Englert,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7351363
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7355254,15,Matthew Watson,Matthew,Watson,Fr.,p,-,,,,,,9,0,https://stats.ncaa.org/players/7355254
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7344105,32,Carson Cody,Carson,Cody,Jr.,P,6-6,,RIGHT,RIGHT,"Corona, CA",Woodcrest Christian,15,1,https://stats.ncaa.org/players/7344105
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7332719,21,Ryan Flippo,Ryan,Flippo,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7332719
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7337800,33,Evan Rowe,Evan,Rowe,Fr.,1B,-,,,,,,27,19,https://stats.ncaa.org/players/7337800
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7340501,11,Brandon McClean,Brandon,McClean,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340501
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7351067,18,Rylan Greenlee,Rylan,Greenlee,Sr.,OF,-,,,,,,47,44,https://stats.ncaa.org/players/7351067
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7338080,19,Andrew Lujan,Andrew,Lujan,Fr.,ph,6-1,,LEFT,RIGHT,"Los Angeles, CA",Schurr,38,31,https://stats.ncaa.org/players/7338080
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7344710,31,Jeff Woolson,Jeff,Woolson,Fr.,p,-,,,,,,9,0,https://stats.ncaa.org/players/7344710
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7344743,20,Jake Anderson,Jake,Anderson,So.,P,6-0,,RIGHT,RIGHT,"South Lake, TX",Grapevine Faith Christian,16,3,https://stats.ncaa.org/players/7344743
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7573719,12,Carson Speegle,Carson,Speegle,So.,P,6-2,,RIGHT,RIGHT,"Bothell, WA",Lynnwood,0,0,https://stats.ncaa.org/players/7573719
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7341049,27,Brenden Bell,Brenden,Bell,Fr.,ph/rf,-,,RIGHT,RIGHT,,,46,40,https://stats.ncaa.org/players/7341049
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7344763,8,Gilbert Lopez,Gilbert,Lopez,Jr.,INF,5-10,,RIGHT,RIGHT,"Whittier, CA",,12,12,https://stats.ncaa.org/players/7344763
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7573716,24,Caleb Bennett,Caleb,Bennett,Fr.,P,6-3,,RIGHT,RIGHT,"Perris, CA",Centennial,8,0,https://stats.ncaa.org/players/7573716
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7573717,9,Chance Campbell,Chance,Campbell,Fr.,1B,-,,,,,,11,1,https://stats.ncaa.org/players/7573717
2022,2021-22,MBA,2,II,PacWest,30220,Biola,7573718,22,Tristan Cazel,Tristan,Cazel,So.,P,6-0,,RIGHT,RIGHT,"South Elgin, IL",Saint. Charles,6,0,https://stats.ncaa.org/players/7573718
