season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7356986,16,Nolan Ewens,Nolan,Ewens,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7356986
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7355827,25,Cal Villareal,Cal,Villareal,Jr.,OF,-,,,,,,48,41,https://stats.ncaa.org/players/7355827
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7357143,47,Frank Dickson Jr.,Frank,Dickson Jr.,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7357143
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7353482,34,Lyle Hibbitts,Lyle,Hibbitts,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7353482
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565759,20,Austin Schneider,Austin,Schneider,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7565759
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7351572,27,Brandon Dieter,Brandon,Dieter,Jr.,UT,-,,,,,,52,52,https://stats.ncaa.org/players/7351572
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565885,13,Cal Kilgore,Cal,Kilgore,Fr.,C,6-1,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Southwest HS / New Mexico State,35,33,https://stats.ncaa.org/players/7565885
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7339170,2,Austin Duffy,Austin,Duffy,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7339170
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7346772,14,Tommy Tabak,Tommy,Tabak,Sr.,OF,-,,,,,,56,52,https://stats.ncaa.org/players/7346772
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7349588,5,Ethan Mann,Ethan,Mann,Sr.,INF,6-1,,RIGHT,RIGHT,"Mckinney, TX",McKinney Boyd HS,0,0,https://stats.ncaa.org/players/7349588
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7331818,18,Ian Mejia,Ian,Mejia,So.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7331818
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7333113,19,Rorik Maltrud,Rorik,Maltrud,Jr.,P,6-4,,RIGHT,RIGHT,"Austin, TX",St. Michael's Catholic Academy,6,5,https://stats.ncaa.org/players/7333113
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565895,29,Noah Estrella,Noah,Estrella,Jr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7565895
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7343456,3,Zerek Saenz,Zerek,Saenz,Jr.,OF,5-10,,LEFT,LEFT,"Las Cruces, NM",Mayfield High School,3,3,https://stats.ncaa.org/players/7343456
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565877,10,Logan Gallina,Logan,Gallina,So.,C,6-3,,,,"Laguna Niguel, CA",Dana Hills,57,55,https://stats.ncaa.org/players/7565877
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565882,12,Preston Godfrey,Preston,Godfrey,Jr.,OF,5-10,,,,"Glendale, AZ",Mountain Ridge,51,38,https://stats.ncaa.org/players/7565882
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565887,15,Nolan Funke,Nolan,Funke,Jr.,C,6-2,,RIGHT,RIGHT,"Huntingtn Bch, CA",Edison HS,48,45,https://stats.ncaa.org/players/7565887
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565892,21,Kyle Westfall,Kyle,Westfall,So.,OF,-,,,,,,35,12,https://stats.ncaa.org/players/7565892
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565894,28,Brendon Rodriguez,Brendon,Rodriguez,Sr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7565894
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565925,46,Ty Villareal,Ty,Villareal,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7565925
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565893,23,Ryan Grabosch,Ryan,Grabosch,Jr.,C,6-2,,,,"Tucson, AZ",,47,36,https://stats.ncaa.org/players/7565893
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7342349,8,Kevin Jimenez,Kevin,Jimenez,Jr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/7342349
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7343669,36,Cam Blazek,Cam,Blazek,Jr.,P,-,,,,,,15,5,https://stats.ncaa.org/players/7343669
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565924,45,Hunter Antillon,Hunter,Antillon,So.,C,5-10,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,18,8,https://stats.ncaa.org/players/7565924
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7338711,30,Hayden Johns,Hayden,Johns,So.,P,6-4,,RIGHT,RIGHT,"Temecula, CA",Chaparral HS,16,0,https://stats.ncaa.org/players/7338711
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565880,11,Edwin Martinez-Pagani,Edwin,Martinez-Pagani,Jr.,INF,5-10,,,,"Ponce, Puerto Rico",Sahuarita High School,47,35,https://stats.ncaa.org/players/7565880
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7338793,7,Sammy Natera,Sammy,Natera,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7338793
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7340225,31,Mason Caperton,Mason,Caperton,So.,P,6-0,,LEFT,LEFT,"Eunice, NM",Eunice,8,0,https://stats.ncaa.org/players/7340225
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565904,44,Josh Laukkanen,Josh,Laukkanen,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/7565904
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565908,38,Alex Shahid,Alex,Shahid,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7565908
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565900,22,AJ Garcia,AJ,Garcia,Jr.,OF,-,,,,,,22,15,https://stats.ncaa.org/players/7565900
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565916,37,Kaden Palmer,Kaden,Palmer,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7565916
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7586227,1,Jacob Wiltshire,Jacob,Wiltshire,Fr.,2b,-,,,,,,18,4,https://stats.ncaa.org/players/7586227
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7581353,43,Gunner Antillon,Gunner,Antillon,So.,INF,5-9,,RIGHT,,"Rancho Cucamonga, CA",Rancho Cucamonga,35,35,https://stats.ncaa.org/players/7581353
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565940,32,Pablo Cortes,Pablo,Cortes,So.,P,-,,,,,,16,13,https://stats.ncaa.org/players/7565940
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565902,26,Alex Bustamante,Alex,Bustamante,Jr.,P,-,,,,,,28,0,https://stats.ncaa.org/players/7565902
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7565917,35,Cade Swenson,Cade,Swenson,Fr.,P,6-4,,,,"Menifee, CA",Paloma Valley,16,5,https://stats.ncaa.org/players/7565917
2022,2021-22,MBA,1,I,WAC,472,New Mexico St.,7597239,33,Brandon Doty,Brandon,Doty,Jr.,p,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7597239
