season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7354614,45,Nathan Galusha,Nathan,Galusha,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7354614
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7353384,27,Eryk Lopez,Eryk,Lopez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7353384
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7354621,24,Brennan Patterson,Brennan,Patterson,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7354621
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7352543,2,Walker Moore,Walker,Moore,So.,INF,-,,,,,,28,21,https://stats.ncaa.org/players/7352543
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7347863,10,Nick Irwin,Nick,Irwin,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7347863
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7341528,13,Quentin Ayers,Quentin,Ayers,So.,C,5-11,,RIGHT,RIGHT,"Spokane, WA",Mt. Spokane,36,28,https://stats.ncaa.org/players/7341528
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7347937,25,Joseph Ihli,Joseph,Ihli,So.,P,6-2,,RIGHT,RIGHT,"Caldwell, ID",Nampa Christian,18,1,https://stats.ncaa.org/players/7347937
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7331522,1,Cameron Duke,Cameron,Duke,Sr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/7331522
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7344292,35,Grant Kerry,Grant,Kerry,So.,UT,6-3,,RIGHT,RIGHT,"Wynyard, England, United Kingdom",Wesley College,51,51,https://stats.ncaa.org/players/7344292
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7331694,5,Colton Moore,Colton,Moore,Sr.,INF,-,,,,,,41,34,https://stats.ncaa.org/players/7331694
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7343137,14,Will Daniels,Will,Daniels,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7343137
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7346718,9,Nathan Cassara,Nathan,Cassara,Jr.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/7346718
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7344475,34,Matthew Reynolds,Matthew,Reynolds,So.,OF,-,,,,,,5,3,https://stats.ncaa.org/players/7344475
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7344570,29,Shane Martin,Shane,Martin,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7344570
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7342100,17,Spencer Schwehr,Spencer,Schwehr,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7342100
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7337280,22,Haden Keller,Haden,Keller,Sr.,OF,-,,,,,,54,52,https://stats.ncaa.org/players/7337280
2022,2021-22,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7339841,21,Kyle Ethridge,Kyle,Ethridge,So.,P,6-0,,LEFT,LEFT,"Alta Loma, CA",Los Osos,11,11,https://stats.ncaa.org/players/7339841
