season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576272,1,Joan Gonzalez,Joan,Gonzalez,So.,P,6-3,,RIGHT,RIGHT,,,15,6,https://stats.ncaa.org/players/7576272
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576276,9,Malik Stephens,Malik,Stephens,Jr.,OF,6-1,,RIGHT,RIGHT,"Willow Spring, NC",Garner,58,58,https://stats.ncaa.org/players/7576276
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576278,12,Jeremy Garcia,Jeremy,Garcia,Fr.,INF,5-10,,LEFT,RIGHT,"Saint Cloud, FL",Harmony,43,39,https://stats.ncaa.org/players/7576278
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7351170,35,Boris Pena,Boris,Pena,So.,C,6-4,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter,52,48,https://stats.ncaa.org/players/7351170
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7355412,6,Jan Reyes,Jan,Reyes,Fr.,OF,5-8,,LEFT,LEFT,,,14,9,https://stats.ncaa.org/players/7355412
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7355511,4,Matthew Garcia,Matthew,Garcia,So.,INF,6-1,,BOTH,RIGHT,"Orlando, FL",Avant Garde Academy,57,57,https://stats.ncaa.org/players/7355511
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7347921,18,Nolan Santos,Nolan,Santos,So.,P,6-1,,RIGHT,RIGHT,"Miami Beach, FL",Miami Beach,15,13,https://stats.ncaa.org/players/7347921
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576347,23,Lake Fisher,Lake,Fisher,So.,INF,6-2,,RIGHT,RIGHT,,,25,8,https://stats.ncaa.org/players/7576347
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576354,27,Bryan Pina,Bryan,Pina,Fr.,P,6-5,,RIGHT,RIGHT,"Hialeah, FL",Barbara Goleman,9,0,https://stats.ncaa.org/players/7576354
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7350626,20,Alec Mendez,Alec,Mendez,So.,P,5-9,,LEFT,LEFT,"Wellington, FL",Wellington,10,5,https://stats.ncaa.org/players/7350626
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7346829,28,Knickolas Billings,Knickolas,Billings,Fr.,P,5-9,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7346829
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576380,30,Coby Tweten,Coby,Tweten,So.,INF,6-7,,RIGHT,LEFT,,,27,16,https://stats.ncaa.org/players/7576380
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576396,37,Anthoine Gonzalez,Anthoine,Gonzalez,Fr.,INF,5-6,,LEFT,RIGHT,,,3,1,https://stats.ncaa.org/players/7576396
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7347000,29,Franki Febles,Franki,Febles,So.,UT,6-1,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter,51,45,https://stats.ncaa.org/players/7347000
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576298,3,Yoansell Diaz,Yoansell,Diaz,Fr.,P,6-0,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs,9,0,https://stats.ncaa.org/players/7576298
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576303,11,Dominic Diaz,Dominic,Diaz,Jr.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7576303
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7347370,2,Colton Olasin,Colton,Olasin,So.,INF,5-7,,RIGHT,RIGHT,"Spring Hill, FL",Northside Christian School,58,58,https://stats.ncaa.org/players/7347370
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576326,17,Derrius York,Derrius,York,So.,P,6-2,,RIGHT,RIGHT,"Snellville, GA",Brookwood,12,0,https://stats.ncaa.org/players/7576326
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576331,21,Brandon Cruz,Brandon,Cruz,So.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7576331
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576333,24,Hector Vazquez,Hector,Vazquez,Jr.,P,6-1,,RIGHT,RIGHT,,,16,14,https://stats.ncaa.org/players/7576333
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576337,25,Dakoda Grove,Dakoda,Grove,So.,OF,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7576337
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576360,26,Gabriel White,Gabriel,White,So.,P,6-3,,LEFT,LEFT,,,10,3,https://stats.ncaa.org/players/7576360
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576367,32,Brandyn Gatenby,Brandyn,Gatenby,So.,C,6-1,,LEFT,RIGHT,,,20,5,https://stats.ncaa.org/players/7576367
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576321,14,Gerald Bess,Gerald,Bess,So.,P,6-4,,RIGHT,RIGHT,"Stone Mountain, GA",Miller Grove,0,0,https://stats.ncaa.org/players/7576321
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576327,19,Louis Lipthratt,Louis,Lipthratt,So.,P,6-4,,RIGHT,RIGHT,"Dublin, OH",Dublin Scioto,14,14,https://stats.ncaa.org/players/7576327
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576320,13,Brian Perez,Brian,Perez,Jr.,INF,5-11,,RIGHT,RIGHT,"Miami, FL",Doral Academy,46,42,https://stats.ncaa.org/players/7576320
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576366,31,Brenton Fisher,Brenton,Fisher,So.,P,6-3,,RIGHT,RIGHT,"Durham, NC",Voyager Academy,21,0,https://stats.ncaa.org/players/7576366
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576308,16,Manny Souffrain,Manny,Souffrain,Fr.,INF,6-3,,LEFT,RIGHT,"Miami, FL",Braddock Senior,35,25,https://stats.ncaa.org/players/7576308
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576389,34,Kyle Wilkinson,Kyle,Wilkinson,So.,INF,5-8,,RIGHT,RIGHT,,,26,7,https://stats.ncaa.org/players/7576389
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576305,15,Dale Michaud,Dale,Michaud,So.,P,6-0,,RIGHT,RIGHT,"Key West, FL",Key West,20,0,https://stats.ncaa.org/players/7576305
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576399,40,Gabriel Perez,Gabriel,Perez,Fr.,P,5-9,,RIGHT,RIGHT,"Pembroke Pines, FL",Western,15,0,https://stats.ncaa.org/players/7576399
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576401,46,Marcos Gamboa,Marcos,Gamboa,Fr.,P,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll,11,4,https://stats.ncaa.org/players/7576401
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576300,7,Gaylen Rutledge,Gaylen,Rutledge,Fr.,OF,6-2,,RIGHT,RIGHT,,,23,14,https://stats.ncaa.org/players/7576300
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576344,22,Irvin Escobar,Irvin,Escobar,Fr.,C,6-0,,RIGHT,RIGHT,"Barceloneta, PR",Leadership Christian Academy,49,48,https://stats.ncaa.org/players/7576344
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576299,5,Christopher Patterson,Christopher,Patterson,So.,OF,5-10,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7576299
2022,2021-22,MBA,1,I,SWAC,61,Bethune-Cookman,7576301,8,Amir Asghar,Amir,Asghar,Jr.,P,6-5,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7576301
