season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7353647,8,Anthony DeJoseph,Anthony,DeJoseph,Sr.,INF,5-10,,RIGHT,RIGHT,"West Seneca, NY",West Seneca West,25,25,https://stats.ncaa.org/players/7353647
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7357539,3,Derek Holtz,Derek,Holtz,Sr.,INF,6-1,,RIGHT,RIGHT,"Akron, NY",Akron,25,25,https://stats.ncaa.org/players/7357539
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7345540,20,Tyler Hassell,Tyler,Hassell,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345540
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7349279,27,Quinton Jordan,Quinton,Jordan,So.,OF,6-0,,RIGHT,RIGHT,"Olean, NY",Olean,9,5,https://stats.ncaa.org/players/7349279
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7350603,15,Alfredo Aponte,Alfredo,Aponte,Sr.,OF,5-9,,RIGHT,RIGHT,"Rochester, NY",School of the Arts,23,23,https://stats.ncaa.org/players/7350603
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7343566,7,Nolan Gallagher,Nolan,Gallagher,Jr.,INF,5-8,,RIGHT,RIGHT,"Hamilton, Canada",Bishop Tonnos,23,22,https://stats.ncaa.org/players/7343566
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7350157,2,Tre LaRue,Tre,LaRue,So.,INF,5-7,,RIGHT,RIGHT,"Olean, NY",Olean,16,11,https://stats.ncaa.org/players/7350157
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7335062,14,Ean Pokorski,Ean,Pokorski,So.,P,5-11,,RIGHT,RIGHT,"Amherst, NY",Sweet Home,23,23,https://stats.ncaa.org/players/7335062
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7340158,11,Zach Archibald,Zach,Archibald,Sr.,P,5-9,,RIGHT,RIGHT,"N Tonawanda, NY",North Tonawanda,15,12,https://stats.ncaa.org/players/7340158
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7572395,29,Rocco Pandolfo,Rocco,Pandolfo,Fr.,1B,-,,RIGHT,RIGHT,"New Hartford, NY",New Hartford,10,6,https://stats.ncaa.org/players/7572395
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7572392,28,Samuel Beutler,Samuel,Beutler,So.,P,6-2,,RIGHT,RIGHT,"Cheektowaga, NY",Depew,18,13,https://stats.ncaa.org/players/7572392
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7572387,13,Josh Wolski,Josh,Wolski,Fr.,P,-,,LEFT,RIGHT,"Amherst, NY",Amherst,18,13,https://stats.ncaa.org/players/7572387
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7572397,36,Patrick Gavigan,Patrick,Gavigan,Sr.,INF,5-6,,RIGHT,RIGHT,"Orchard Park, NY",Orchard Park,25,24,https://stats.ncaa.org/players/7572397
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7572385,6,Aaron Huddleston,Aaron,Huddleston,Fr.,OF,-,,RIGHT,RIGHT,"Kenmore, NY",Kenmore East,21,21,https://stats.ncaa.org/players/7572385
2022,2021-22,MBA,3,III,AMCC,23725,Medaille,7572390,24,Tyler Siwek,Tyler,Siwek,Fr.,OF,-,,RIGHT,RIGHT,"Hamburg, NY",Hamburg,18,18,https://stats.ncaa.org/players/7572390
