season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7353109,11,Louie Kim,Louie,Kim,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7353109
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7354481,35,Caleb Reyes,Caleb,Reyes,Sr.,C,-,,,,,,17,6,https://stats.ncaa.org/players/7354481
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7355891,32,Andrew Snyder,Andrew,Snyder,Sr.,P,-,,,,,,39,35,https://stats.ncaa.org/players/7355891
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7355089,2,Ari Solomon,Ari,Solomon,Jr.,C,6-2,,RIGHT,RIGHT,"Pleasanton, CA",Amador Valley,39,37,https://stats.ncaa.org/players/7355089
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7331321,23,Cary Lucas,Cary,Lucas,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7331321
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7341492,3,Nicolas Camozzi,Nicolas,Camozzi,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7341492
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7342823,40,Jon Thoren,Jon,Thoren,Jr.,P,6-5,,LEFT,LEFT,"Erie, CO",Erie HS,13,10,https://stats.ncaa.org/players/7342823
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7346465,24,Michael Ingram,Michael,Ingram,Sr.,2B,-,,,,,,40,40,https://stats.ncaa.org/players/7346465
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7351041,28,Nolan Upchurch,Nolan,Upchurch,Jr.,INF,5-9,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel HS,29,24,https://stats.ncaa.org/players/7351041
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568862,25,Miles Capobianco,Miles,Capobianco,Fr.,OF,5-8,,RIGHT,RIGHT,"South Salem, NY",John Jay HS,5,0,https://stats.ncaa.org/players/7568862
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568863,22,Wilson Schwegler,Wilson,Schwegler,Fr.,P,5-11,,RIGHT,RIGHT,"Livermore, CA",Grandada HS,4,0,https://stats.ncaa.org/players/7568863
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7347039,29,Ian Vogenthal,Ian,Vogenthal,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7347039
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7338460,5,Austin Twiss,Austin,Twiss,Jr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/7338460
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568951,37,Jake Moore,Jake,Moore,Fr.,P,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Palisades Charter HS,7,1,https://stats.ncaa.org/players/7568951
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7334690,6,Diego Ramirez,Diego,Ramirez,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7334690
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7343698,17,Preston Chong,Preston,Chong,Sr.,UT,-,,,,,,29,29,https://stats.ncaa.org/players/7343698
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7345018,18,Jack Winterbauer,Jack,Winterbauer,Jr.,P,6-0,,RIGHT,RIGHT,"Santa Barbara, CA",San Marcos HS,9,2,https://stats.ncaa.org/players/7345018
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7338801,8,Jonathan Marshall,Jonathan,Marshall,Jr.,C,6-2,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry HS,32,29,https://stats.ncaa.org/players/7338801
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7346364,12,Devon Suske,Devon,Suske,Jr.,P,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Ponderosa HS,11,3,https://stats.ncaa.org/players/7346364
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7582808,15,Sancho Llamas,Sancho,Llamas,---,ph,6-0,,RIGHT,RIGHT,"Burlingame, CA",St. Ignatius Prep,17,11,https://stats.ncaa.org/players/7582808
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7564452,11,Jodhan Fine,Jodhan,Fine,Fr.,1B,-,,,,,,30,21,https://stats.ncaa.org/players/7564452
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568848,38,Patrick Connolly,Patrick,Connolly,So.,P,6-2,,RIGHT,RIGHT,"Irvine, CA",Portola HS,5,0,https://stats.ncaa.org/players/7568848
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568847,4,Ryan Cacatian,Ryan,Cacatian,Fr.,INF,5-10,,RIGHT,RIGHT,,,39,37,https://stats.ncaa.org/players/7568847
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7577181,45,E. Friedman,E.,Friedman,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/7577181
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7591337,20,E. Akimoto,E.,Akimoto,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/7591337
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7591338,50,J. Estrada,J.,Estrada,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/7591338
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7591339,36,Mattia Sparacino,Mattia,Sparacino,---,p,6-1,,LEFT,LEFT,,GEMS World Academy,2,0,https://stats.ncaa.org/players/7591339
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568952,31,Declan Sklut,Declan,Sklut,So.,P,6-1,,LEFT,LEFT,"Spokane, WA",Gonzaga Prep,4,0,https://stats.ncaa.org/players/7568952
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568860,27,Caleb McGrath,Caleb,McGrath,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7568860
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7568861,30,Justin Hirschberg,Justin,Hirschberg,Sr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/7568861
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7564448,26,Antonio Andrade,Antonio,Andrade,Sr.,UT,-,,,,,,40,40,https://stats.ncaa.org/players/7564448
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7564450,7,Christian Boudreau,Christian,Boudreau,Fr.,INF,5-8,,BOTH,RIGHT,"Avon, CT",Avon Old Farms,28,21,https://stats.ncaa.org/players/7564450
2022,2021-22,MBA,3,III,SCIAC,516,Occidental,7564453,10,AJ Naha,AJ,Naha,So.,C,6-2,,RIGHT,RIGHT,"Denver, CO",Mullen HS,8,3,https://stats.ncaa.org/players/7564453
