season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7354218,16,Adam Yoh,Adam,Yoh,Jr.,C,-,,,,,,27,25,https://stats.ncaa.org/players/7354218
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7357082,26,Jacob Boelkens,Jacob,Boelkens,Jr.,P,6-1,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/7357082
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7354465,21,Eddie Budinski,Eddie,Budinski,Sr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7354465
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7352384,20,Carson Curnutte,Carson,Curnutte,Sr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/7352384
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7561874,49,Seth Evans,Seth,Evans,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7561874
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7355275,15,Cale Sherbourne,Cale,Sherbourne,Sr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/7355275
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7356727,37,Spencer Garrison,Spencer,Garrison,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7356727
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7351611,34,Josh Slade,Josh,Slade,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351611
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7335236,8,Zander Proper,Zander,Proper,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7335236
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7341463,40,Nathan Campolo,Nathan,Campolo,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7341463
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7346413,50,David Hetrick,David,Hetrick,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7346413
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7339204,35,Jacob Daulton,Jacob,Daulton,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7339204
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7344152,9,Nathaniel DeWeese,Nathaniel,DeWeese,Jr.,C,-,,,,,,22,17,https://stats.ncaa.org/players/7344152
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7344206,7,Jake Baumgartner,Jake,Baumgartner,Jr.,C,6-1,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7344206
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7334088,29,Reid Whitney,Reid,Whitney,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7334088
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7331751,12,Darius Boeke,Darius,Boeke,So.,P,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7331751
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7341861,22,Ezra Deitering,Ezra,Deitering,So.,INF,6-1,,RIGHT,RIGHT,,,18,16,https://stats.ncaa.org/players/7341861
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7335947,54,Sean Brock,Sean,Brock,So.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7335947
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7337202,46,Kenny Schneider,Kenny,Schneider,So.,P,5-10,,LEFT,LEFT,,,27,26,https://stats.ncaa.org/players/7337202
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7342208,42,Seth Altman,Seth,Altman,So.,P,6-1,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7342208
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7349905,39,Milan Schilling,Milan,Schilling,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7349905
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7333469,32,Luke Hanson,Luke,Hanson,Sr.,1B,-,,,,,,13,2,https://stats.ncaa.org/players/7333469
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7338630,10,Jeff Strayer,Jeff,Strayer,Sr.,INF,-,,,,,,24,19,https://stats.ncaa.org/players/7338630
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7343700,53,Garrett Rice,Garrett,Rice,So.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7343700
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7332363,1,Eddie Hardaway,Eddie,Hardaway,Jr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7332363
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7340041,45,Miles Frey,Miles,Frey,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7340041
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7343724,41,Sam Meek,Sam,Meek,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7343724
2022,2021-22,MBA,3,III,HCAC,987,Bluffton,7346127,47,Wayne Frey,Wayne,Frey,Sr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7346127
