season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7353083,44,LJ McDonough,LJ,McDonough,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7353083
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7352149,38,Foster Gifford,Foster,Gifford,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7352149
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7356182,6,Jack Sigrist,Jack,Sigrist,Jr.,INF,-,,,,,,30,20,https://stats.ncaa.org/players/7356182
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7353827,40,Cameron Bye,Cameron,Bye,So.,P,6-0,,RIGHT,RIGHT,"Euless, TX",Trinity,17,10,https://stats.ncaa.org/players/7353827
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7356581,35,Jace Kaminska,Jace,Kaminska,So.,P,-,,,,,,15,12,https://stats.ncaa.org/players/7356581
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7353977,4,Couper Cornblum,Couper,Cornblum,So.,INF,6-0,,RIGHT,RIGHT,"Woodway, TX",,43,35,https://stats.ncaa.org/players/7353977
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7352825,23,Seth Stroh,Seth,Stroh,So.,OF,6-4,,LEFT,RIGHT,"Kearney, NE",Kearney,36,32,https://stats.ncaa.org/players/7352825
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7340398,1,Andrew Stewart,Andrew,Stewart,Jr.,INF,-,,,,,,51,50,https://stats.ncaa.org/players/7340398
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7337922,30,Cooper Harris,Cooper,Harris,So.,C,6-1,,RIGHT,RIGHT,"Midwest City, OK",Choctaw,0,0,https://stats.ncaa.org/players/7337922
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7331736,25,Gage Williams,Gage,Williams,So.,C,5-10,,RIGHT,RIGHT,"Sapulpa, OK",Sapulpa,16,14,https://stats.ncaa.org/players/7331736
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7349570,16,Spencer Hynes,Spencer,Hynes,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7349570
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7340863,19,Derek Shaver,Derek,Shaver,So.,3B,6-3,,RIGHT,RIGHT,"Grand Jct, CO",Grand Junction,5,0,https://stats.ncaa.org/players/7340863
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7349654,9,Chuck Ingram,Chuck,Ingram,So.,OF,6-1,,RIGHT,RIGHT,"Kansas City, MO",Rockhurst,55,55,https://stats.ncaa.org/players/7349654
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7350766,11,Ross Cadena,Ross,Cadena,Sr.,C,-,,,,,,45,45,https://stats.ncaa.org/players/7350766
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7343450,29,Garrett Kocis,Garrett,Kocis,Sr.,INF,-,,,,,,34,28,https://stats.ncaa.org/players/7343450
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7337271,39,Creighton Hansen,Creighton,Hansen,So.,P,6-3,,RIGHT,RIGHT,"Grapevine, TX",Liberty Christian,12,0,https://stats.ncaa.org/players/7337271
2022,2021-22,MBA,1,I,AAC,782,Wichita St.,7336227,12,Ryan Stuempfig,Ryan,Stuempfig,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7336227
