season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7351656,28,Jackson Duke,Jackson,Duke,Fr.,C,6-0,,,,"Grand Prairie, TX",South Grand Prairie HS,15,12,https://stats.ncaa.org/players/7351656
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7351674,40,John Dawson,John,Dawson,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7351674
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7355718,26,Riley Orr,Riley,Orr,Jr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7355718
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7353229,32,Brett McGee,Brett,McGee,Jr.,C,-,,,,,,60,60,https://stats.ncaa.org/players/7353229
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7353357,21,Parker Abrego,Parker,Abrego,Jr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/7353357
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7357251,39,Brandon Gonzalez,Brandon,Gonzalez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7357251
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7353518,11,Conner Allen,Conner,Allen,Jr.,OF,-,,,,,,45,38,https://stats.ncaa.org/players/7353518
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7353713,22,James Janco,James,Janco,Sr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/7353713
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7351232,38,Kade Garmany,Kade,Garmany,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7351232
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7357919,15,Bryson Rhodes,Bryson,Rhodes,Fr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/7357919
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7335188,41,Blake Taylor,Blake,Taylor,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335188
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7349108,3,Chris Lyles,Chris,Lyles,So.,OF,5-10,,,,"Wake Village, TX",Texas HS,43,32,https://stats.ncaa.org/players/7349108
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7350430,12,Maddox Solomon,Maddox,Solomon,Jr.,UT,-,,,,,,10,0,https://stats.ncaa.org/players/7350430
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7335281,2,Ty Manning,Ty,Manning,Jr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7335281
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7336482,6,Jacob Martinez,Jacob,Martinez,Sr.,OF,-,,,,,,41,31,https://stats.ncaa.org/players/7336482
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7336602,45,Jack Liddell,Jack,Liddell,Sr.,P,-,,,,,,15,5,https://stats.ncaa.org/players/7336602
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7339400,13,Chris Sutton,Chris,Sutton,So.,INF,5-8,,,,"Wake Village, TX",Texas HS,60,60,https://stats.ncaa.org/players/7339400
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7339422,19,Santos Sosa,Santos,Sosa,So.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7339422
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7334331,48,Braydn Clark,Braydn,Clark,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7334331
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7334350,37,Reed Osborn,Reed,Osborn,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7334350
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7343274,20,Josh Walker,Josh,Walker,Sr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/7343274
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7332012,52,Cameron Duncan,Cameron,Duncan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332012
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7338436,43,Grant Sanders,Grant,Sanders,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7338436
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7339654,4,Will Richardson,Will,Richardson,So.,UT,6-3,,,,"Rison, AR",,20,13,https://stats.ncaa.org/players/7339654
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7338597,14,Riley Klober,Riley,Klober,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7338597
2022,2021-22,MBA,2,II,GAC,1376,Southern Ark.,7345965,8,Jacob Womack,Jacob,Womack,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7345965
