season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7358189,37,Drew Prather,Drew,Prather,Sr.,C,6-6,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence Central,6,2,https://stats.ncaa.org/players/7358189
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7354797,21,Noah Luebbehusen,Noah,Luebbehusen,Sr.,OF,6-1,,RIGHT,LEFT,"Jasper, IN",Jasper,31,20,https://stats.ncaa.org/players/7354797
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7357798,30,Jacob Cox,Jacob,Cox,Jr.,P,6-1,,RIGHT,RIGHT,"Logansport, IN",Logansport,6,0,https://stats.ncaa.org/players/7357798
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576777,36,Ashton Moore,Ashton,Moore,Fr.,P,6-5,,RIGHT,RIGHT,"Castle Rock, CO",Ponderosa,0,0,https://stats.ncaa.org/players/7576777
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576778,14,Evan Neukam,Evan,Neukam,Fr.,C,6-0,,RIGHT,RIGHT,"Carmel, IN",Carmel,30,24,https://stats.ncaa.org/players/7576778
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576800,35,Henry Taylor,Henry,Taylor,Fr.,P,5-11,,RIGHT,RIGHT,"Crawfordsville, IN",Crawfordsville,1,0,https://stats.ncaa.org/players/7576800
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576801,15,Jackson Wannemuehler,Jackson,Wannemuehler,Fr.,OF,5-10,,LEFT,RIGHT,"Evansville, IN",Evansville Mater Dei,9,1,https://stats.ncaa.org/players/7576801
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576804,54,Gavin Patrick,Gavin,Patrick,Jr.,P,6-7,,RIGHT,RIGHT,"Middletown, IN",Shenandoah,11,0,https://stats.ncaa.org/players/7576804
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7347837,27,Dylan Scheid,Dylan,Scheid,Sr.,P,5-11,,LEFT,LEFT,"Indianapolis, IN",Lawrence North,10,10,https://stats.ncaa.org/players/7347837
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7336544,20,Kamden Earley,Kamden,Earley,So.,OF,5-10,,LEFT,LEFT,"Pendleton, IN",Pendleton Heights,37,35,https://stats.ncaa.org/players/7336544
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7340430,10,Austin Simmers,Austin,Simmers,Sr.,INF,5-10,,RIGHT,RIGHT,"Jasper, IN",Jasper,39,39,https://stats.ncaa.org/players/7340430
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7342856,32,Liam Patton,Liam,Patton,Jr.,C,6-4,,RIGHT,RIGHT,"Warsaw, IN",Warsaw,38,36,https://stats.ncaa.org/players/7342856
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7346676,24,Felix Valero,Felix,Valero,Sr.,INF,5-8,,RIGHT,RIGHT,"Indianapolis, IN",North Central,32,29,https://stats.ncaa.org/players/7346676
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7332983,9,Julian Rutherford,Julian,Rutherford,Sr.,P,5-11,,RIGHT,RIGHT,"Griffith, IN",Griffith,15,4,https://stats.ncaa.org/players/7332983
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7333016,11,Michael Hoppel,Michael,Hoppel,Jr.,P,5-9,,RIGHT,RIGHT,"Martinsville, IN",Martinsville,1,0,https://stats.ncaa.org/players/7333016
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7340663,4,Reece Bauer,Reece,Bauer,So.,INF,5-11,,RIGHT,RIGHT,"Dubois, IN",Northeast Dubois,38,35,https://stats.ncaa.org/players/7340663
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7344385,17,Leo Dilts,Leo,Dilts,So.,P,6-0,,LEFT,RIGHT,"Indianapolis, IN",Bishop Chitard,2,0,https://stats.ncaa.org/players/7344385
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576771,16,Blake Caldwell,Blake,Caldwell,Fr.,INF,6-1,,RIGHT,RIGHT,"Portland, IN",Jay County,1,0,https://stats.ncaa.org/players/7576771
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576772,6,Michael Galanos,Michael,Galanos,Fr.,INF,5-10,,RIGHT,RIGHT,"Crown Point, IN",Andrean,19,12,https://stats.ncaa.org/players/7576772
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7343299,1,Alex Washlock,Alex,Washlock,So.,INF,5-11,,RIGHT,RIGHT,"Westfield, IN",University,13,3,https://stats.ncaa.org/players/7343299
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7346893,22,Brayden Lentz,Brayden,Lentz,Jr.,INF,6-3,,RIGHT,RIGHT,"Noblesville, IN",Carmel,27,22,https://stats.ncaa.org/players/7346893
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7337045,25,Sam Phillips,Sam,Phillips,Jr.,P,6-2,,RIGHT,RIGHT,"Fishers, IN",Cathedral,17,0,https://stats.ncaa.org/players/7337045
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7340939,29,Will Lillis,Will,Lillis,Sr.,C,6-0,,RIGHT,RIGHT,"Bloomington, IN",Bloomington North,6,1,https://stats.ncaa.org/players/7340939
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7331979,42,AJ Reid,AJ,Reid,So.,INF,6-0,,RIGHT,RIGHT,"Highland, IN",Highland,37,37,https://stats.ncaa.org/players/7331979
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7338416,39,Max Lundy,Max,Lundy,Jr.,P,6-1,,LEFT,LEFT,"Indianapolis, IN",Roncalli,0,0,https://stats.ncaa.org/players/7338416
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7339805,55,Derek Haslett,Derek,Haslett,Jr.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Cathedral,5,2,https://stats.ncaa.org/players/7339805
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7341225,2,Nick Logan,Nick,Logan,So.,INF,6-1,,RIGHT,LEFT,"Elkhart, IN",Northridge,12,6,https://stats.ncaa.org/players/7341225
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7342353,28,Tavic Simmons,Tavic,Simmons,Sr.,P,6-1,,RIGHT,RIGHT,"Carmel, IN",Carmel,16,5,https://stats.ncaa.org/players/7342353
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7337492,8,Jacob Bishop,Jacob,Bishop,Jr.,P,6-4,,LEFT,LEFT,"South Bend, IN",Marian,12,9,https://stats.ncaa.org/players/7337492
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576646,31,Sam Benedict,Sam,Benedict,Fr.,P,6-1,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,1,0,https://stats.ncaa.org/players/7576646
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7335109,3,Tommy Hansen,Tommy,Hansen,Jr.,OF,5-10,,RIGHT,RIGHT,"Indianapolis, IN",Roncalli,11,1,https://stats.ncaa.org/players/7335109
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576785,5,Grant Stratton,Grant,Stratton,Fr.,P,6-1,,RIGHT,RIGHT,"Jasper, IN",Jasper,14,6,https://stats.ncaa.org/players/7576785
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576753,41,Braeden Bryant,Braeden,Bryant,Fr.,P,6-2,,RIGHT,RIGHT,"Kokomo, IN",Western,5,2,https://stats.ncaa.org/players/7576753
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576757,12,Will Phillips,Will,Phillips,Fr.,OF,6-2,,RIGHT,RIGHT,"Fishers, IN",Cathedral,13,3,https://stats.ncaa.org/players/7576757
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576751,38,Zach Bielecki,Zach,Bielecki,Fr.,INF,6-1,,RIGHT,RIGHT,"Ladoga, IN",Zionsville Community,2,1,https://stats.ncaa.org/players/7576751
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576755,40,Seth Holtsclaw,Seth,Holtsclaw,Fr.,OF,5-11,,RIGHT,RIGHT,"Washington, IN",Washington,0,0,https://stats.ncaa.org/players/7576755
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576780,13,Gavin Pierson,Gavin,Pierson,Fr.,OF,5-9,,LEFT,LEFT,"Brownsburg, IN",Brownsburg,15,0,https://stats.ncaa.org/players/7576780
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576783,18,Camden Scheidt,Camden,Scheidt,Fr.,OF,6-2,,LEFT,LEFT,"Highland, IN",Highland,39,38,https://stats.ncaa.org/players/7576783
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576779,23,Adam Oxley,Adam,Oxley,Fr.,INF,6-2,,RIGHT,RIGHT,"Cicero, IN",University,15,2,https://stats.ncaa.org/players/7576779
2022,2021-22,MBA,3,III,NCAC,747,Wabash,7576776,34,Robbie Manuzzi,Robbie,Manuzzi,Fr.,P,6-4,,LEFT,LEFT,"Indianapolis, IN",Lawrence North,6,4,https://stats.ncaa.org/players/7576776
