season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7351180,1,Trey Smith,Trey,Smith,So.,OF,-,,,,,,28,26,https://stats.ncaa.org/players/7351180
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7346398,24,Will Algard,Will,Algard,Sr.,1B,-,,,,,,32,30,https://stats.ncaa.org/players/7346398
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7337838,30,Dan Stofko,Dan,Stofko,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7337838
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7336666,36,Dylan Harlos,Dylan,Harlos,Sr.,C,-,,,,,,28,27,https://stats.ncaa.org/players/7336666
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7345579,23,Josh Halye,Josh,Halye,Jr.,1B,-,,,,,,20,17,https://stats.ncaa.org/players/7345579
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7349406,11,John O'Connor,John,O'Connor,So.,OF,-,,,,,,19,4,https://stats.ncaa.org/players/7349406
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7331633,3,Eddie Meredith,Eddie,Meredith,So.,INF,-,,,,,,32,29,https://stats.ncaa.org/players/7331633
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7348140,28,Adam Ferdock,Adam,Ferdock,So.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7348140
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7347022,2,Connor Trower,Connor,Trower,Sr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7347022
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7332029,10,Kris Medford,Kris,Medford,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7332029
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7335940,13,Nick Sklenarik,Nick,Sklenarik,Sr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/7335940
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7342338,5,Ethan Karel,Ethan,Karel,So.,OF,-,,,,,,22,20,https://stats.ncaa.org/players/7342338
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7342355,19,Gavin Budzyn,Gavin,Budzyn,Jr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7342355
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7350044,20,Reece Adam,Reece,Adam,Jr.,INF,-,,,,,,28,25,https://stats.ncaa.org/players/7350044
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7332289,17,Josh Jacavage,Josh,Jacavage,Sr.,1B,-,,,,,,7,2,https://stats.ncaa.org/players/7332289
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7343792,15,Eddie Cruz,Eddie,Cruz,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7343792
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7331090,9,Cameron Rodgers,Cameron,Rodgers,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7331090
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7332425,12,Willie Kimmel III,Willie,Kimmel III,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7332425
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7348865,27,Chris Thomas,Chris,Thomas,Sr.,C,5-10,,RIGHT,RIGHT,"Belle Mead, NJ",Notre Dame,33,31,https://stats.ncaa.org/players/7348865
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7332490,7,Jeremy Brubaker,Jeremy,Brubaker,Sr.,INF,-,,,,,,12,9,https://stats.ncaa.org/players/7332490
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7348970,25,Nick Barton,Nick,Barton,So.,C,-,,,,,,15,9,https://stats.ncaa.org/players/7348970
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561872,14,Jonny Byers,Jonny,Byers,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/7561872
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561873,26,Lukas Khandagle,Lukas,Khandagle,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/7561873
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561898,6,Roman Berretta,Roman,Berretta,Fr.,OF,-,,,,,,28,26,https://stats.ncaa.org/players/7561898
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561899,8,Billy Bean,Billy,Bean,Fr.,OF,-,,,,,,17,17,https://stats.ncaa.org/players/7561899
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561902,21,Hayden Paukstis,Hayden,Paukstis,Fr.,INF,-,,,,,,12,7,https://stats.ncaa.org/players/7561902
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561904,32,Dante Mack,Dante,Mack,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/7561904
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561907,18,Domenic Borelli,Domenic,Borelli,So.,INF,-,,,,,,11,5,https://stats.ncaa.org/players/7561907
2022,2021-22,MBA,3,III,MAC Commonwealth,16,Albright,7561895,4,Jack Gilmer,Jack,Gilmer,Fr.,INF,-,,,,,,29,26,https://stats.ncaa.org/players/7561895
