season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,470,New Haven,7355897,20,Kyle Allen,Kyle,Allen,So.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7355897
2022,2021-22,MBA,2,II,NE10,470,New Haven,7355947,13,Bryan Pazulski,Bryan,Pazulski,Jr.,P,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7355947
2022,2021-22,MBA,2,II,NE10,470,New Haven,7353738,14,Tyler Wells,Tyler,Wells,Jr.,UT,-,,LEFT,RIGHT,,,43,43,https://stats.ncaa.org/players/7353738
2022,2021-22,MBA,2,II,NE10,470,New Haven,7356285,6,Brett Reedy,Brett,Reedy,Jr.,INF,-,,RIGHT,RIGHT,,,20,19,https://stats.ncaa.org/players/7356285
2022,2021-22,MBA,2,II,NE10,470,New Haven,7352708,24,Kenneth Franquiz,Kenneth,Franquiz,So.,INF,-,,RIGHT,RIGHT,,,37,35,https://stats.ncaa.org/players/7352708
2022,2021-22,MBA,2,II,NE10,470,New Haven,7352927,8,Josh Lester,Josh,Lester,Sr.,C,-,,RIGHT,RIGHT,,,33,30,https://stats.ncaa.org/players/7352927
2022,2021-22,MBA,2,II,NE10,470,New Haven,7337750,28,Andrew Bianco,Andrew,Bianco,Jr.,UT,6-4,,RIGHT,RIGHT,"Kings Park, NY",Kings Park,43,42,https://stats.ncaa.org/players/7337750
2022,2021-22,MBA,2,II,NE10,470,New Haven,7335345,19,Robert Taylor,Robert,Taylor,Jr.,OF,6-0,,RIGHT,RIGHT,"Wolcott, CT",The Gunnery School,43,43,https://stats.ncaa.org/players/7335345
2022,2021-22,MBA,2,II,NE10,470,New Haven,7346872,12,Zack Pincince,Zack,Pincince,Sr.,OF,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7346872
2022,2021-22,MBA,2,II,NE10,470,New Haven,7350783,3,Thomas Eletto,Thomas,Eletto,Sr.,UT,-,,LEFT,RIGHT,,,11,10,https://stats.ncaa.org/players/7350783
2022,2021-22,MBA,2,II,NE10,470,New Haven,7331905,1,Nicholas Campagnuolo,Nicholas,Campagnuolo,So.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7331905
2022,2021-22,MBA,2,II,NE10,470,New Haven,7340991,21,Dylan Chiaro,Dylan,Chiaro,Sr.,OF,-,,LEFT,RIGHT,,,18,13,https://stats.ncaa.org/players/7340991
2022,2021-22,MBA,2,II,NE10,470,New Haven,7349919,5,Gary Costello,Gary,Costello,Sr.,P,-,,LEFT,RIGHT,,,16,1,https://stats.ncaa.org/players/7349919
2022,2021-22,MBA,2,II,NE10,470,New Haven,7334845,29,Hunter Boag,Hunter,Boag,Sr.,UT,-,,RIGHT,RIGHT,,,39,38,https://stats.ncaa.org/players/7334845
2022,2021-22,MBA,2,II,NE10,470,New Haven,7340048,2,Kevin McNiff,Kevin,McNiff,Sr.,P,-,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/7340048
2022,2021-22,MBA,2,II,NE10,470,New Haven,7338899,4,Noah Budzik,Noah,Budzik,Sr.,INF,-,,LEFT,RIGHT,,,43,43,https://stats.ncaa.org/players/7338899
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580009,25,Matthew Minio,Matthew,Minio,Fr.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7580009
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580011,41,Joseph Confalone,Joseph,Confalone,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7580011
2022,2021-22,MBA,2,II,NE10,470,New Haven,7579996,27,Drew Silverman,Drew,Silverman,So.,P,-,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7579996
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580020,16,Cam Guarino,Cam,Guarino,Sr.,P,5-10,,LEFT,LEFT,"Falmouth, ME",Falmouth,17,1,https://stats.ncaa.org/players/7580020
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580021,17,Andrew Cain,Andrew,Cain,Sr.,UT,-,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7580021
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580022,32,Aaron Soucy,Aaron,Soucy,Sr.,C,4-0,,RIGHT,RIGHT,,,16,15,https://stats.ncaa.org/players/7580022
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580024,0,Cole Maucere,Cole,Maucere,Fr.,OF,-,,LEFT,RIGHT,,,23,23,https://stats.ncaa.org/players/7580024
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580027,9,Henry Iuzzolino,Henry,Iuzzolino,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7580027
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580028,18,Cal Melendez,Cal,Melendez,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7580028
2022,2021-22,MBA,2,II,NE10,470,New Haven,7579999,11,Izaiya Mestre,Izaiya,Mestre,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7579999
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580023,30,Tim Woodford,Tim,Woodford,Sr.,P,4-0,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/7580023
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580025,7,Liam Carroll,Liam,Carroll,Fr.,P,-,,LEFT,LEFT,,,10,9,https://stats.ncaa.org/players/7580025
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580029,22,Christian De Risi,Christian,De Risi,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7580029
2022,2021-22,MBA,2,II,NE10,470,New Haven,7580030,33,Tim Egan,Tim,Egan,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7580030
