season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7354289,41,Austin Jisa,Austin,Jisa,Jr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/7354289
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7355820,28,Matt Staker,Matt,Staker,Sr.,SS,-,,,,,,43,41,https://stats.ncaa.org/players/7355820
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7354674,34,Michael Ellis,Michael,Ellis,So.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/7354674
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7355993,44,Joel Arsenault,Joel,Arsenault,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7355993
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7331301,8,Blake Miles,Blake,Miles,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7331301
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7331405,51,Jordan Smevoll,Jordan,Smevoll,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7331405
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7346693,4,R.J. LaRocco,R.J.,LaRocco,So.,C,-,,,,,,27,26,https://stats.ncaa.org/players/7346693
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7336732,19,Zach Goodman,Zach,Goodman,Jr.,C,-,,,,,,40,24,https://stats.ncaa.org/players/7336732
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7350732,40,Scott Detweiler,Scott,Detweiler,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7350732
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7340919,23,Mitch Daniels,Mitch,Daniels,Jr.,OF,-,,,,,,41,9,https://stats.ncaa.org/players/7340919
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7337104,13,Ben Swords,Ben,Swords,Sr.,3B,-,,,,,,45,45,https://stats.ncaa.org/players/7337104
2022,2021-22,MBA,3,III,SLIAC,759,Webster,7342162,24,Levi Hall,Levi,Hall,So.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/7342162
