season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7355647,4,Brandon Crews,Brandon,Crews,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7355647
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7353301,33,Brendan Landry,Brendan,Landry,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7353301
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7354653,5,Tony Bennage,Tony,Bennage,Jr.,P,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7354653
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7356615,21,Tanner Rock,Tanner,Rock,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7356615
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7351592,10,Mike Bulgia,Mike,Bulgia,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7351592
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7352953,34,Tommy Moore Jr.,Tommy,Moore Jr.,Jr.,P,6-3,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/7352953
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7569301,29,Jacob Horton,Jacob,Horton,Fr.,P,5-11,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7569301
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7569303,27,Kyle Kingsbury,Kyle,Kingsbury,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7569303
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7569315,5,Justin Porrino,Justin,Porrino,Fr.,C,5-9,,RIGHT,RIGHT,"Locust Valley, NY",Stony Brook,8,0,https://stats.ncaa.org/players/7569315
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7569316,11,Duncan Weir,Duncan,Weir,Fr.,INF,5-10,,LEFT,RIGHT,,,15,1,https://stats.ncaa.org/players/7569316
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7349264,12,Eric Sees,Eric,Sees,Jr.,C,5-10,,LEFT,RIGHT,,,7,1,https://stats.ncaa.org/players/7349264
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7334014,29,Michael Williams,Michael,Williams,So.,P,6-1,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7334014
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7347974,36,Joe DeGrazia,Joe,DeGrazia,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7347974
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7347981,31,Jared Copeland,Jared,Copeland,So.,C,5-9,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7347981
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7334111,30,Ryan Petrucci,Ryan,Petrucci,So.,C,5-11,,LEFT,RIGHT,,,19,11,https://stats.ncaa.org/players/7334111
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7351012,26,Ryan Pickle,Ryan,Pickle,So.,P,5-9,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7351012
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7351069,23,Will Zimmerman,Will,Zimmerman,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7351069
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7338063,8,Conor Smith,Conor,Smith,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7338063
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7336833,6,Ethan O'Loughlin,Ethan,O'Loughlin,So.,INF,5-9,,RIGHT,RIGHT,,,31,24,https://stats.ncaa.org/players/7336833
2022,2021-22,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7343188,40,Shane Stossel,Shane,Stossel,So.,P,6-4,,RIGHT,RIGHT,,,41,37,https://stats.ncaa.org/players/7343188
