season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7352021,21,Conner Gonzalski,Conner,Gonzalski,Jr.,3B,6-0,,RIGHT,RIGHT,"Cicero, NY",Cicero-North Syracuse,35,35,https://stats.ncaa.org/players/7352021
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7356828,6,Daniel Grant,Daniel,Grant,Jr.,P,6-2,,RIGHT,RIGHT,"New Rochelle, NY",New Rochelle,0,0,https://stats.ncaa.org/players/7356828
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7358043,8,Kaden Kowalowski,Kaden,Kowalowski,Jr.,C,5-10,,RIGHT,RIGHT,"Plattsburgh, NY",Beekmantown,31,26,https://stats.ncaa.org/players/7358043
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7337731,13,Peter Gregory,Peter,Gregory,Sr.,P,5-11,,RIGHT,RIGHT,"New Rochelle, NY",New Rochelle,10,7,https://stats.ncaa.org/players/7337731
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7347818,44,Zachary Stone,Zachary,Stone,So.,1B,6-3,,RIGHT,RIGHT,"Weeki Wachee, FL",Weeki Wachee,3,1,https://stats.ncaa.org/players/7347818
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7337837,25,Christian Ott,Christian,Ott,Jr.,INF,6-2,,RIGHT,RIGHT,"Kingston, NY",Kingston,24,21,https://stats.ncaa.org/players/7337837
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7342917,11,Lucas Rodriguez,Lucas,Rodriguez,Sr.,P,6-1,,RIGHT,RIGHT,"Middletown, NY",Middletown,6,1,https://stats.ncaa.org/players/7342917
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7345507,31,Ryan Lawyer,Ryan,Lawyer,Sr.,P,6-4,,RIGHT,RIGHT,"Schenectady, NY",Colonie Central,8,3,https://stats.ncaa.org/players/7345507
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7340567,22,Pierce Steinberg,Pierce,Steinberg,Sr.,P,6-2,,LEFT,RIGHT,"Mahopac, NY",The Harvey School,0,0,https://stats.ncaa.org/players/7340567
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7335688,12,Eric Agan,Eric,Agan,So.,P,5-9,,RIGHT,RIGHT,"Burnt Hills, NY",Burnt Hills-Ballston Lake,2,0,https://stats.ncaa.org/players/7335688
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7337041,29,Daniel Strysko,Daniel,Strysko,So.,P,6-3,,RIGHT,RIGHT,"Hillburn, NY",Suffern,1,0,https://stats.ncaa.org/players/7337041
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7338344,14,Jack Scardino,Jack,Scardino,So.,P,5-10,,RIGHT,RIGHT,"East Setauket, NY",Ward Melville,4,0,https://stats.ncaa.org/players/7338344
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7349740,19,Gabe Mounkhall,Gabe,Mounkhall,Jr.,P,5-11,,RIGHT,RIGHT,"Valley Cottage, NY",Nyack,7,0,https://stats.ncaa.org/players/7349740
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7341033,1,Aaron Roman,Aaron,Roman,Sr.,OF,5-11,,RIGHT,RIGHT,"Pelham, NY",Pelham Memorial,20,13,https://stats.ncaa.org/players/7341033
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7341107,2,Andrew Veit,Andrew,Veit,Jr.,P,5-11,,RIGHT,RIGHT,"Yaphank, NY",Bellport,30,28,https://stats.ncaa.org/players/7341107
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7347403,28,Ryan Nista,Ryan,Nista,Jr.,P,6-4,,RIGHT,RIGHT,"East Greenbush, NY",Columbia,10,1,https://stats.ncaa.org/players/7347403
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7350236,30,Tyler Kohn,Tyler,Kohn,So.,P,6-3,,RIGHT,RIGHT,"Ronkonkoma, NY",Sachem North,4,0,https://stats.ncaa.org/players/7350236
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7332491,15,Chris Santic,Chris,Santic,So.,P,6-1,,LEFT,LEFT,"Stony Point, NY",North Rockland,14,0,https://stats.ncaa.org/players/7332491
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7345216,4,Alex Kornblau,Alex,Kornblau,So.,SS,5-10,,RIGHT,RIGHT,"Pound Ridge, NY",Fox Lane,35,31,https://stats.ncaa.org/players/7345216
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7345307,24,Dylan Reilly,Dylan,Reilly,Sr.,OF,6-2,,RIGHT,RIGHT,"Lawrence, NY",Holy Trinity Diocesan,5,3,https://stats.ncaa.org/players/7345307
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7351080,33,Jacob Hutton,Jacob,Hutton,Sr.,C,6-2,,RIGHT,RIGHT,"Albany, NY",Colonie Central,16,16,https://stats.ncaa.org/players/7351080
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585107,23,Christian Lent,Christian,Lent,Sr.,SS,5-10,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,35,35,https://stats.ncaa.org/players/7585107
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585109,35,Sean Malamud,Sean,Malamud,Sr.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",Susan E. Wagner,13,11,https://stats.ncaa.org/players/7585109
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585110,10,Justin Osborn,Justin,Osborn,So.,P,6-0,,LEFT,LEFT,"Latham, NY",Shaker,14,4,https://stats.ncaa.org/players/7585110
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585111,96,Michael Catrone,Michael,Catrone,Fr.,C,5-8,,RIGHT,RIGHT,"Northport, NY",Northport,1,0,https://stats.ncaa.org/players/7585111
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585078,3,Nolan De Melfi,Nolan,De Melfi,So.,OF,5-11,,RIGHT,RIGHT,"Mastic, NY",William Floyd,28,24,https://stats.ncaa.org/players/7585078
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585105,7,Mike Rasquin,Mike,Rasquin,Jr.,OF,5-10,,RIGHT,RIGHT,"Garden City, NY",Garden City,36,30,https://stats.ncaa.org/players/7585105
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585106,9,Christian Diaz,Christian,Diaz,Fr.,P,5-11,,LEFT,LEFT,"Middletown, NY",Iona Prep,10,0,https://stats.ncaa.org/players/7585106
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585108,32,Steve Messerschmitt,Steve,Messerschmitt,Sr.,1B,6-0,,LEFT,RIGHT,"Fishkill, NY",Carmel,34,31,https://stats.ncaa.org/players/7585108
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585076,0,Adam Wein,Adam,Wein,Fr.,C,6-1,,RIGHT,RIGHT,"Thiells, NY",Don Bosco Prep,15,7,https://stats.ncaa.org/players/7585076
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7586325,45,Michael Ascanio,Michael,Ascanio,Fr.,cf,-,,,,"Armonk, NY",,12,6,https://stats.ncaa.org/players/7586325
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585091,5,Joey Di Rocco,Joey,Di Rocco,Fr.,2B,5-9,,RIGHT,RIGHT,"Congers, NY",Clarkstown South,7,2,https://stats.ncaa.org/players/7585091
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585092,10,Daniel Cardito,Daniel,Cardito,Jr.,OF,5-9,,RIGHT,RIGHT,"Malverne, NY",Kellenberg Memorial,12,7,https://stats.ncaa.org/players/7585092
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585093,16,Matt Edwards,Matt,Edwards,Fr.,P,5-10,,RIGHT,RIGHT,"Commack, NY",Commack,1,0,https://stats.ncaa.org/players/7585093
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585096,20,Kyle Cremin,Kyle,Cremin,Fr.,3B,6-2,,LEFT,RIGHT,"Yorktown Heights, NY",Kennedy Catholic,33,29,https://stats.ncaa.org/players/7585096
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585099,36,Connor Voelpel,Connor,Voelpel,Fr.,P,5-10,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,1,0,https://stats.ncaa.org/players/7585099
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585123,98,Nick Goldberg,Nick,Goldberg,Fr.,2B,5-9,,RIGHT,RIGHT,"Commack, NY",Commack,2,0,https://stats.ncaa.org/players/7585123
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585122,97,Lucas DiGiovanni,Lucas,DiGiovanni,Jr.,2B,5-7,,RIGHT,RIGHT,"Huntington, NY",Elwood-John Glenn,1,0,https://stats.ncaa.org/players/7585122
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585124,99,Liam Gray,Liam,Gray,Fr.,OF,6-0,,RIGHT,RIGHT,"Sloatsburg, NY",Suffern,1,0,https://stats.ncaa.org/players/7585124
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585094,17,Kolby Mordecki,Kolby,Mordecki,Fr.,P,6-0,,RIGHT,RIGHT,"Poughkeepsie, NY",Roy C. Ketcham,8,5,https://stats.ncaa.org/players/7585094
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585095,18,Logan Avin,Logan,Avin,So.,P,5-11,,RIGHT,RIGHT,"Honolulu, HI",Waterford,7,0,https://stats.ncaa.org/players/7585095
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585097,27,Francesco Geraci,Francesco,Geraci,So.,2B,5-9,,RIGHT,RIGHT,"Bayport, NY",Bayport-Blue Point,11,11,https://stats.ncaa.org/players/7585097
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585121,95,Ben Catrambone,Ben,Catrambone,So.,OF,5-8,,RIGHT,RIGHT,"Niskayuna, NY",Niskayuna,2,0,https://stats.ncaa.org/players/7585121
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585098,34,Miguel Ramos Jr.,Miguel,Ramos Jr.,Fr.,P,6-0,,RIGHT,RIGHT,"Monroe, NY",Brooklyn,5,0,https://stats.ncaa.org/players/7585098
2022,2021-22,MBA,3,III,SUNYAC,547,Plattsburgh St.,7585120,50,Nick Cergol,Nick,Cergol,So.,3B,5-11,,LEFT,RIGHT,"Mount Sinai, NY",Mount Sinai,18,12,https://stats.ncaa.org/players/7585120
