season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7585996,36,Zach Gettys,Zach,Gettys,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7585996
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7354318,43,Luke Myers,Luke,Myers,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7354318
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7353296,11,Tom Westers,Tom,Westers,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7353296
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7353523,22,Dallas Hite,Dallas,Hite,Sr.,OF,-,,,,,,46,45,https://stats.ncaa.org/players/7353523
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7352659,25,Maddux Ryan,Maddux,Ryan,Sr.,INF,-,,,,,,44,39,https://stats.ncaa.org/players/7352659
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7356532,45,Joel Sneeringer,Joel,Sneeringer,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356532
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7356647,10,Sam Merchant,Sam,Merchant,Fr.,1B,-,,,,,,15,12,https://stats.ncaa.org/players/7356647
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7341588,3,Matt Parks,Matt,Parks,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7341588
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7341638,17,Matt Isaac,Matt,Isaac,So.,1B,-,,,,,,36,34,https://stats.ncaa.org/players/7341638
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7334096,29,Brian Reiner,Brian,Reiner,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7334096
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7340574,40,Jack Rinehimer,Jack,Rinehimer,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7340574
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7351063,38,Tyler Stabley,Tyler,Stabley,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7351063
2022,2021-22,MBA,3,III,United East,30081,Penn St. Harrisburg,7350618,34,Vinnie Czarecki,Vinnie,Czarecki,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7350618
