season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big East,169,Creighton,7353150,50,Cade Lommel,Cade,Lommel,So.,P,6-2,,LEFT,LEFT,"Delano, MN",Delano,14,13,https://stats.ncaa.org/players/7353150
2022,2021-22,MBA,1,I,Big East,169,Creighton,7573563,16,Malakai Vetock,Malakai,Vetock,Fr.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Elkhorn,11,0,https://stats.ncaa.org/players/7573563
2022,2021-22,MBA,1,I,Big East,169,Creighton,7357375,3,Andrew Meggs,Andrew,Meggs,Jr.,INF,5-11,,RIGHT,RIGHT,"San Jose, CA",Leland,49,49,https://stats.ncaa.org/players/7357375
2022,2021-22,MBA,1,I,Big East,169,Creighton,7357545,18,Alan Roden,Alan,Roden,So.,INF,6-0,,LEFT,RIGHT,"Middleton, WI",Middleton,49,49,https://stats.ncaa.org/players/7357545
2022,2021-22,MBA,1,I,Big East,169,Creighton,7573616,46,Carter Tibbits,Carter,Tibbits,Fr.,OF,5-11,,RIGHT,RIGHT,"Wayzata, MN",Wayzata,2,0,https://stats.ncaa.org/players/7573616
2022,2021-22,MBA,1,I,Big East,169,Creighton,7356688,49,Hudson Leach,Hudson,Leach,So.,P,6-3,,RIGHT,RIGHT,"Kansas City, MO",Oak Park,8,4,https://stats.ncaa.org/players/7356688
2022,2021-22,MBA,1,I,Big East,169,Creighton,7351633,34,Jack Grace,Jack,Grace,So.,OF,6-3,,RIGHT,RIGHT,"La Grange, IL",Fenwick,46,41,https://stats.ncaa.org/players/7351633
2022,2021-22,MBA,1,I,Big East,169,Creighton,7332739,32,Zach Carden,Zach,Carden,So.,P,5-11,,LEFT,RIGHT,"Eden Prairie, MN",Benilde-St. Margaret's,0,0,https://stats.ncaa.org/players/7332739
2022,2021-22,MBA,1,I,Big East,169,Creighton,7335278,4,Jared Wegner,Jared,Wegner,Jr.,OF,6-0,,RIGHT,RIGHT,"Kearney, NE",Kearney HS,49,49,https://stats.ncaa.org/players/7335278
2022,2021-22,MBA,1,I,Big East,169,Creighton,7350506,47,Colton Smith,Colton,Smith,So.,P,6-0,,RIGHT,RIGHT,"Bennington, NE",Bennington,0,0,https://stats.ncaa.org/players/7350506
2022,2021-22,MBA,1,I,Big East,169,Creighton,7334097,30,Alex Loosbrock,Alex,Loosbrock,Sr.,P,6-4,,RIGHT,RIGHT,"Adrian, MN",Adrian,12,0,https://stats.ncaa.org/players/7334097
2022,2021-22,MBA,1,I,Big East,169,Creighton,7336642,13,Tommy Steier,Tommy,Steier,Jr.,P,5-11,,RIGHT,RIGHT,"Elkhorn, NE",Creighton Prep,26,1,https://stats.ncaa.org/players/7336642
2022,2021-22,MBA,1,I,Big East,169,Creighton,7338123,19,Ryan Windham,Ryan,Windham,Jr.,P,6-0,,RIGHT,RIGHT,"Castle Rock, CO",Castle View,6,1,https://stats.ncaa.org/players/7338123
2022,2021-22,MBA,1,I,Big East,169,Creighton,7341830,27,Paul Bergstrom,Paul,Bergstrom,Jr.,P,5-11,,RIGHT,LEFT,"Mount Prospect, IL",Notre Dame College Prep,25,0,https://stats.ncaa.org/players/7341830
2022,2021-22,MBA,1,I,Big East,169,Creighton,7334321,43,Dylan Drees,Dylan,Drees,So.,P,6-9,,RIGHT,RIGHT,"Eden Prairie, MN",Benilde-St. Margaret's,0,0,https://stats.ncaa.org/players/7334321
2022,2021-22,MBA,1,I,Big East,169,Creighton,7339483,33,Jake Snyder,Jake,Snyder,So.,P,6-4,,RIGHT,RIGHT,"Bellevue, WA",O'Dea,2,0,https://stats.ncaa.org/players/7339483
2022,2021-22,MBA,1,I,Big East,169,Creighton,7349535,36,Patrick Collins,Patrick,Collins,So.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Mount Michael Benedictine,0,0,https://stats.ncaa.org/players/7349535
2022,2021-22,MBA,1,I,Big East,169,Creighton,7331815,17,Luke Fitzgerald,Luke,Fitzgerald,So.,C,6-2,,RIGHT,RIGHT,"Oak Park, IL",Oak Park-River Forest,6,1,https://stats.ncaa.org/players/7331815
2022,2021-22,MBA,1,I,Big East,169,Creighton,7348298,40,Zach Reynolds,Zach,Reynolds,So.,OF,6-1,,RIGHT,RIGHT,"Houston, TX",Memorial,11,0,https://stats.ncaa.org/players/7348298
2022,2021-22,MBA,1,I,Big East,169,Creighton,7334510,14,Dylan Tebrake,Dylan,Tebrake,Jr.,P,6-3,,RIGHT,RIGHT,"Cold Spring, MN",Rocori,17,17,https://stats.ncaa.org/players/7334510
2022,2021-22,MBA,1,I,Big East,169,Creighton,7335836,37,Ryan Cowdrey,Ryan,Cowdrey,Jr.,P,5-11,,LEFT,LEFT,"Phoenix, AZ",Saguro,0,0,https://stats.ncaa.org/players/7335836
2022,2021-22,MBA,1,I,Big East,169,Creighton,7343487,45,Daniel Hammond,Daniel,Hammond,So.,P,5-11,,RIGHT,RIGHT,"Prairie Village, KS",Shawnee Mission East,20,0,https://stats.ncaa.org/players/7343487
2022,2021-22,MBA,1,I,Big East,169,Creighton,7340055,26,Griffin Holderfield,Griffin,Holderfield,So.,P,6-3,,RIGHT,RIGHT,"Oak Park, IL",Oak Park-River Forest,10,0,https://stats.ncaa.org/players/7340055
2022,2021-22,MBA,1,I,Big East,169,Creighton,7333616,24,Nolan Clifford,Nolan,Clifford,So.,INF,5-9,,LEFT,RIGHT,"Naperville, IL",Neuqua Valley,45,41,https://stats.ncaa.org/players/7333616
2022,2021-22,MBA,1,I,Big East,169,Creighton,7340071,2,Sterling Hayes,Sterling,Hayes,Jr.,INF,6-0,,RIGHT,RIGHT,"San Diego, CA",Francis Parker,25,21,https://stats.ncaa.org/players/7340071
2022,2021-22,MBA,1,I,Big East,169,Creighton,7348930,44,Jack Peluso,Jack,Peluso,So.,OF,6-3,,RIGHT,RIGHT,"Huntington, NY",Chaminade,15,1,https://stats.ncaa.org/players/7348930
2022,2021-22,MBA,1,I,Big East,169,Creighton,7346222,48,Kaleb Carpenter,Kaleb,Carpenter,So.,P,6-2,,RIGHT,LEFT,"Lexington, NE",Lexington,0,0,https://stats.ncaa.org/players/7346222
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560575,55,Dominic Cancellieri,Dominic,Cancellieri,So.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Bergan Catholic HS,13,13,https://stats.ncaa.org/players/7560575
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560582,10,Chris Esposito,Chris,Esposito,Sr.,INF,6-0,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley,44,41,https://stats.ncaa.org/players/7560582
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560587,20,Tate Gillen,Tate,Gillen,Fr.,OF,6-1,,LEFT,LEFT,"Overland Park, KS",Blue Valley HS,4,2,https://stats.ncaa.org/players/7560587
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560590,22,Hogan Helligso,Hogan,Helligso,Fr.,C,6-0,,RIGHT,RIGHT,"Omaha, NE",Elkhorn South,41,31,https://stats.ncaa.org/players/7560590
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560603,39,Jack Rodi,Jack,Rodi,Fr.,P,6-3,,RIGHT,RIGHT,"Hinsdale, IL",Benet Academy,0,0,https://stats.ncaa.org/players/7560603
2022,2021-22,MBA,1,I,Big East,169,Creighton,7573552,7,Brantley Voth,Brantley,Voth,So.,C,6-1,,BOTH,RIGHT,"Simi Valley, CA",Simi Valley,25,21,https://stats.ncaa.org/players/7573552
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560580,23,Gallien Coupet,Gallien,Coupet,Fr.,INF,5-9,,LEFT,RIGHT,"Homewood, IL",Blue Valley HS,0,0,https://stats.ncaa.org/players/7560580
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560593,29,Easton Johnson,Easton,Johnson,Fr.,P,6-4,,RIGHT,RIGHT,"Gilbert, IA",Gilbert,0,0,https://stats.ncaa.org/players/7560593
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560594,35,Tommy Lamb,Tommy,Lamb,So.,P,5-11,,LEFT,LEFT,"Grafton, WI",Grafton,16,0,https://stats.ncaa.org/players/7560594
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560596,38,Marc Lidd,Marc,Lidd,Jr.,P,6-4,,RIGHT,RIGHT,"Irvine, CA",Crean Luthern,20,0,https://stats.ncaa.org/players/7560596
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560600,11,Ben North,Ben,North,Fr.,INF,6-0,,RIGHT,RIGHT,"Woodbury, MN",East Ridge HS,3,2,https://stats.ncaa.org/players/7560600
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560605,1,Nolan Sailors,Nolan,Sailors,Fr.,INF,6-0,,LEFT,RIGHT,"Omaha, NE",Ralston HS,47,44,https://stats.ncaa.org/players/7560605
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560607,5,Christian Seegers,Christian,Seegers,So.,INF,5-11,,RIGHT,RIGHT,"Schaumburg, IL",Conant,0,0,https://stats.ncaa.org/players/7560607
2022,2021-22,MBA,1,I,Big East,169,Creighton,7560591,15,Kyle Hess,Kyle,Hess,So.,INF,6-1,,LEFT,RIGHT,"Mountainside, NJ",St. Peter's Prep,48,47,https://stats.ncaa.org/players/7560591
2022,2021-22,MBA,1,I,Big East,169,Creighton,7573517,8,Ivan Witt,Ivan,Witt,Fr.,C,6-0,,RIGHT,RIGHT,"Fort Scott, KS",Fort Scott,11,1,https://stats.ncaa.org/players/7573517
