season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7352999,17,Josh Merced,Josh,Merced,Jr.,OF,-,,,,,,28,24,https://stats.ncaa.org/players/7352999
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7355551,36,Blaec Rowden,Blaec,Rowden,Sr.,1B,-,,,,,,6,1,https://stats.ncaa.org/players/7355551
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7354436,1,Kenny Weimer,Kenny,Weimer,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7354436
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7352267,8,Brandon Hale,Brandon,Hale,Jr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7352267
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7356156,5,Jacob Glarner,Jacob,Glarner,Jr.,UT,-,,,,,,20,8,https://stats.ncaa.org/players/7356156
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7354993,28,Pete Ordonio,Pete,Ordonio,So.,ph,-,,,,,,30,23,https://stats.ncaa.org/players/7354993
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7351330,22,Jack Brundage,Jack,Brundage,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7351330
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7356752,4,Jacob Godoshian,Jacob,Godoshian,So.,rf,-,,,,,,32,30,https://stats.ncaa.org/players/7356752
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7357974,25,Thomas Burns,Thomas,Burns,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7357974
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7350396,24,Jordan D'Angelo,Jordan,D'Angelo,So.,2b,5-9,,RIGHT,RIGHT,,,36,35,https://stats.ncaa.org/players/7350396
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7333843,60,Marc Robles,Marc,Robles,Sr.,c,-,,,,,,20,20,https://stats.ncaa.org/players/7333843
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7333912,12,Miguel GONZALEZ,Miguel,GONZALEZ,So.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/7333912
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7350467,35,Antonio Ficara,Antonio,Ficara,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7350467
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7345496,16,Chance White,Chance,White,So.,p,-,,,,,,32,29,https://stats.ncaa.org/players/7345496
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7349250,10,Alex Aguilar,Alex,Aguilar,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7349250
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7346611,19,Yadi Sevilla,Yadi,Sevilla,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7346611
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7331612,27,Eastyn Culp,Eastyn,Culp,Jr.,3b,-,,,,,,0,0,https://stats.ncaa.org/players/7331612
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7334091,34,Michael Martinez,Michael,Martinez,Jr.,OF,5-8,,RIGHT,RIGHT,"Hurricane, UT",Hurricane,0,0,https://stats.ncaa.org/players/7334091
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7348102,23,Christian Frederick,Christian,Frederick,Sr.,P,-,,,,,,28,26,https://stats.ncaa.org/players/7348102
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7338115,50,Jimmy D'Angelo,Jimmy,D'Angelo,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7338115
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7331749,76,UNKNOWN ROTHENBERGER,UNKNOWN,ROTHENBERGER,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7331749
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7334318,20,Gideon Scott,Gideon,Scott,So.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/7334318
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7339482,43,Greg Walker,Greg,Walker,Jr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7339482
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7590586,18,J. Bishop,J.,Bishop,---,p,-,,,,,,10,7,https://stats.ncaa.org/players/7590586
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7343281,37,Ian Martinez,Ian,Martinez,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7343281
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7343315,25,Cameron TAYLOR,Cameron,TAYLOR,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7343315
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7346889,21,Julian Aponte,Julian,Aponte,Sr.,PH/1B,-,,,,,,0,0,https://stats.ncaa.org/players/7346889
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7346902,72,UNKNOWN FUTRELL,UNKNOWN,FUTRELL,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7346902
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7338366,15,Jacob Mead,Jacob,Mead,So.,rf,-,,,,,,39,36,https://stats.ncaa.org/players/7338366
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7333328,51,Hayden Owen,Hayden,Owen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7333328
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7334515,4,Curtis Mick,Curtis,Mick,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7334515
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7334568,52,Gabe Voisin,Gabe,Voisin,Jr.,1B,-,,,,,,18,15,https://stats.ncaa.org/players/7334568
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7343432,13,Isaac Schoolcraft,Isaac,Schoolcraft,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7343432
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7349778,35,Joe Galindo,Joe,Galindo,So.,ss,-,,,,,,0,0,https://stats.ncaa.org/players/7349778
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7349958,48,Tyler Hale,Tyler,Hale,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7349958
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7348752,13,Brayden Blain,Brayden,Blain,So.,2b,-,,,,,,0,0,https://stats.ncaa.org/players/7348752
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7336134,6,Jean Jimenez,Jean,Jimenez,Jr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/7336134
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7336268,75,Harrison Kampf,Harrison,Kampf,So.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7336268
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7331188,9,Bobby Sains,Bobby,Sains,So.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/7331188
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7340165,29,Alex Tallman,Alex,Tallman,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7340165
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7331261,41,Ethan SPAIN,Ethan,SPAIN,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7331261
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7346347,21,UNKNOWN MATOS,UNKNOWN,MATOS,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7346347
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7587550,77,Tommy BARBER,Tommy,BARBER,So.,INF,-,,,,,,20,19,https://stats.ncaa.org/players/7587550
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7587551,32,Brandon GASKIN,Brandon,GASKIN,Fr.,C,-,,,,,,34,33,https://stats.ncaa.org/players/7587551
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7587552,7,Erik JOHNSON,Erik,JOHNSON,Fr.,INF,-,,,,,,38,36,https://stats.ncaa.org/players/7587552
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7587554,10,Cale FRANSEN,Cale,FRANSEN,Fr.,p,-,,,,,,10,9,https://stats.ncaa.org/players/7587554
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7590495,35,J. Goodwin,J.,Goodwin,---,p,-,,,,,,8,0,https://stats.ncaa.org/players/7590495
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7587553,31,Sheridan Brady,Sheridan,Brady,Sr.,1B,-,,,,,,12,6,https://stats.ncaa.org/players/7587553
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7587568,6,Mike BADILLO,Mike,BADILLO,So.,rf,-,,,,,,11,9,https://stats.ncaa.org/players/7587568
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7597389,21,Dylan TIMMER,Dylan,TIMMER,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/7597389
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7590169,26,Garrett ALTON,Garrett,ALTON,Jr.,P,-,,,,,,18,12,https://stats.ncaa.org/players/7590169
2022,2021-22,MBA,3,III,WIAC,30032,Finlandia,7590662,47,Rorke LANDIS,Rorke,LANDIS,So.,p,-,,,,,,5,0,https://stats.ncaa.org/players/7590662
