season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NCAC,182,Denison,7353022,27,Will McManaman,Will,McManaman,Sr.,INF,6-3,,LEFT,LEFT,,,13,3,https://stats.ncaa.org/players/7353022
2022,2021-22,MBA,3,III,NCAC,182,Denison,7352143,31,Henry Haack,Henry,Haack,Sr.,P,6-1,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7352143
2022,2021-22,MBA,3,III,NCAC,182,Denison,7357243,33,Matt Hastings,Matt,Hastings,Sr.,OF,5-11,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/7357243
2022,2021-22,MBA,3,III,NCAC,182,Denison,7555571,35,Taylor Perrett,Taylor,Perrett,Sr.,P,6-1,,RIGHT,RIGHT,,,15,12,https://stats.ncaa.org/players/7555571
2022,2021-22,MBA,3,III,NCAC,182,Denison,7357514,14,Chris Karasinski,Chris,Karasinski,Jr.,INF,5-10,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/7357514
2022,2021-22,MBA,3,III,NCAC,182,Denison,7357531,37,Andrew Brown,Andrew,Brown,Jr.,P,6-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7357531
2022,2021-22,MBA,3,III,NCAC,182,Denison,7352533,22,Chase King,Chase,King,So.,C,5-8,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7352533
2022,2021-22,MBA,3,III,NCAC,182,Denison,7352611,28,Patrick Neenan,Patrick,Neenan,Jr.,INF,5-10,,RIGHT,RIGHT,,,28,9,https://stats.ncaa.org/players/7352611
2022,2021-22,MBA,3,III,NCAC,182,Denison,7357708,3,Daniel Spencer,Daniel,Spencer,Sr.,C,5-8,,LEFT,RIGHT,,,39,28,https://stats.ncaa.org/players/7357708
2022,2021-22,MBA,3,III,NCAC,182,Denison,7352727,12,Mike Bednarek,Mike,Bednarek,So.,OF,5-6,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7352727
2022,2021-22,MBA,3,III,NCAC,182,Denison,7352885,40,Sam Maier,Sam,Maier,Sr.,P,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7352885
2022,2021-22,MBA,3,III,NCAC,182,Denison,7345378,17,Cameron Brickley,Cameron,Brickley,Jr.,OF,6-3,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/7345378
2022,2021-22,MBA,3,III,NCAC,182,Denison,7350543,30,Charlie Fleming,Charlie,Fleming,Jr.,P,6-3,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/7350543
2022,2021-22,MBA,3,III,NCAC,182,Denison,7350958,25,Kenny Lippman,Kenny,Lippman,Sr.,P,6-4,,RIGHT,RIGHT,"McLean, VA",Langley,16,8,https://stats.ncaa.org/players/7350958
2022,2021-22,MBA,3,III,NCAC,182,Denison,7349452,23,Noah Leib,Noah,Leib,So.,1B,6-1,,LEFT,LEFT,"Evanston, IL",Evanston Township,24,18,https://stats.ncaa.org/players/7349452
2022,2021-22,MBA,3,III,NCAC,182,Denison,7334280,41,George Viebrock,George,Viebrock,So.,P,6-0,,LEFT,LEFT,"Bethel, CT",Bethel HS,18,0,https://stats.ncaa.org/players/7334280
2022,2021-22,MBA,3,III,NCAC,182,Denison,7339467,39,Nick Selden,Nick,Selden,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7339467
2022,2021-22,MBA,3,III,NCAC,182,Denison,7350686,8,Jake Welsch,Jake,Welsch,So.,OF,5-11,,RIGHT,RIGHT,,,45,42,https://stats.ncaa.org/players/7350686
2022,2021-22,MBA,3,III,NCAC,182,Denison,7344529,7,Justin Wernoski,Justin,Wernoski,Sr.,INF,6-0,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7344529
2022,2021-22,MBA,3,III,NCAC,182,Denison,7336985,19,Charlie Glennon,Charlie,Glennon,Jr.,C,6-0,,RIGHT,RIGHT,"New Rochelle, NY",,37,37,https://stats.ncaa.org/players/7336985
2022,2021-22,MBA,3,III,NCAC,182,Denison,7340959,10,Danny Alvarez,Danny,Alvarez,Sr.,OF,5-11,,RIGHT,RIGHT,"Bronx, NY",Fordham Prep,46,46,https://stats.ncaa.org/players/7340959
2022,2021-22,MBA,3,III,NCAC,182,Denison,7334702,43,Bobby Bland,Bobby,Bland,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7334702
2022,2021-22,MBA,3,III,NCAC,182,Denison,7348715,20,Jarrett Hyder,Jarrett,Hyder,Sr.,P,6-3,,LEFT,RIGHT,,,10,1,https://stats.ncaa.org/players/7348715
