season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7355782,40,Brian Lee,Brian,Lee,Jr.,C,6-0,,RIGHT,RIGHT,"Grove City, OH",Grove City HS,2,2,https://stats.ncaa.org/players/7355782
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7352011,44,Bryant Goolsby,Bryant,Goolsby,Jr.,OF,5-10,,RIGHT,RIGHT,"Carthage, TN",Smith County HS,41,41,https://stats.ncaa.org/players/7352011
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7351422,8,Shawn Wallwork,Shawn,Wallwork,So.,INF,6-1,,LEFT,RIGHT,"Franklin, TN",Independence HS,52,52,https://stats.ncaa.org/players/7351422
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7331352,10,Andru Becker,Andru,Becker,So.,OF,5-10,,LEFT,LEFT,"Murfreesboro, TN",Blackman HS,15,7,https://stats.ncaa.org/players/7331352
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7333865,0,Chad Marsh,Chad,Marsh,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7333865
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7345372,2,Braden Reece,Braden,Reece,So.,INF,6-1,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian,8,2,https://stats.ncaa.org/players/7345372
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7346389,23,Johnny Powers,Johnny,Powers,Fr.,INF,5-8,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale HS,0,0,https://stats.ncaa.org/players/7346389
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7332790,32,Carson McClure,Carson,McClure,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7332790
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7335534,47,Brooks Helton,Brooks,Helton,So.,P,5-11,,RIGHT,RIGHT,"Mc Minnville, TN",Warren Co.,15,0,https://stats.ncaa.org/players/7335534
2022,2021-22,MBA,2,II,G-MAC,30002,Trevecca Nazarene,7340792,12,Daniel Lucas,Daniel,Lucas,So.,INF,5-11,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian,9,2,https://stats.ncaa.org/players/7340792
