season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7354508,45,Luke Malmanger,Luke,Malmanger,Sr.,INF,6-3,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,49,34,https://stats.ncaa.org/players/7354508
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7352579,28,Liam Pollock,Liam,Pollock,So.,OF,5-10,,LEFT,LEFT,"Rochester Hills, MI",Bishop Foley Catholic,21,0,https://stats.ncaa.org/players/7352579
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7350432,27,Travis Densmore,Travis,Densmore,Jr.,P,6-1,,LEFT,LEFT,"Mesa, AZ",Mountain View,15,11,https://stats.ncaa.org/players/7350432
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7336764,15,Jared Miller,Jared,Miller,Sr.,INF,5-10,,RIGHT,RIGHT,"Montrose, CO",Montrose,52,40,https://stats.ncaa.org/players/7336764
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7338071,24,Cooper Donlin,Cooper,Donlin,So.,OF,6-1,,LEFT,LEFT,"Plymouth, MI",Novi Detroit Catholic Central,3,0,https://stats.ncaa.org/players/7338071
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7335581,32,Bryce Konitzer,Bryce,Konitzer,Sr.,P,6-0,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,5,3,https://stats.ncaa.org/players/7335581
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7336961,14,Gabe Lux,Gabe,Lux,Sr.,INF,5-10,,LEFT,RIGHT,"Cedar Rapids, IA",Xavier,52,42,https://stats.ncaa.org/players/7336961
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7339551,31,Aris Zimakas,Aris,Zimakas,Sr.,P,5-10,,LEFT,LEFT,"Montreal, Canada",Royal West Academy,3,0,https://stats.ncaa.org/players/7339551
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7344615,25,Drew Collins,Drew,Collins,So.,OF,6-2,,LEFT,RIGHT,"Oregon, OH",Oregon Clay,0,0,https://stats.ncaa.org/players/7344615
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7349832,16,Reagan Paulina,Reagan,Paulina,So.,UT,6-0,,LEFT,RIGHT,"Highland, MI",,0,0,https://stats.ncaa.org/players/7349832
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7332063,55,Ben Paugh,Ben,Paugh,So.,P,6-2,,RIGHT,RIGHT,"Columbus, OH",Whetstone,20,0,https://stats.ncaa.org/players/7332063
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7330986,30,Brandon Heidal,Brandon,Heidal,So.,C,5-11,,RIGHT,RIGHT,"Anaheim, CA",Orange Lutheran,55,54,https://stats.ncaa.org/players/7330986
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7338848,9,Ian Cleary,Ian,Cleary,Jr.,OF,5-8,,LEFT,RIGHT,"Macomb, MI",Henry Ford II,49,29,https://stats.ncaa.org/players/7338848
2022,2021-22,MBA,1,I,Horizon,514,Oakland,7338924,19,Brandon Deans,Brandon,Deans,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7338924
