season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7355626,30,Spencer Brown,Spencer,Brown,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7355626
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7354761,39,Abraham Renteria,Abraham,Renteria,Sr.,P,5-9,,LEFT,LEFT,"El Paso, TX",Montwood HS,1,0,https://stats.ncaa.org/players/7354761
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7356291,34,Drew Henderson,Drew,Henderson,Sr.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7356291
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7340417,5,Erik Ohman,Erik,Ohman,Sr.,INF,-,,,,,,39,37,https://stats.ncaa.org/players/7340417
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7345559,28,Carter Bourg,Carter,Bourg,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7345559
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7332954,31,Sebastian Figga,Sebastian,Figga,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7332954
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7335952,38,Brody Phillips,Brody,Phillips,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7335952
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7343563,14,Weston Max,Weston,Max,Sr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7343563
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7330862,41,Wyatt Johnson,Wyatt,Johnson,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7330862
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7333467,9,Marcos Feria,Marcos,Feria,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7333467
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7333513,32,Jayce Clem,Jayce,Clem,Jr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/7333513
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7334675,29,Nolan Archuleta,Nolan,Archuleta,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7334675
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7338642,37,Christopher Lopez-Rivera,Christopher,Lopez-Rivera,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7338642
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7342359,22,Tyler Cornett,Tyler,Cornett,Sr.,P,6-2,,RIGHT,RIGHT,"Shallowater, TX",Shallowater,12,7,https://stats.ncaa.org/players/7342359
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7346018,16,Tyler Gregg,Tyler,Gregg,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7346018
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7336273,6,Nate Vargo,Nate,Vargo,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7336273
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7348903,23,Devin Paz,Devin,Paz,Sr.,UT,5-10,,RIGHT,RIGHT,"Burleson, TX",Centennial HS,12,0,https://stats.ncaa.org/players/7348903
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7335026,12,Julian Macias,Julian,Macias,So.,UT,-,,,,,,43,42,https://stats.ncaa.org/players/7335026
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7337691,21,Casey Yeager,Casey,Yeager,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7337691
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7345327,26,Evan Nichols,Evan,Nichols,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7345327
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7347696,3,Beau Williams,Beau,Williams,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7347696
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7560670,27,Colby Flood,Colby,Flood,Fr.,UT,5-11,,RIGHT,RIGHT,"Lawton, OK",MacArthur HS,25,18,https://stats.ncaa.org/players/7560670
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544489,7,Ryan Carter,Ryan,Carter,Sr.,UT,-,,,,,,20,18,https://stats.ncaa.org/players/7544489
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544492,15,Beau Driver,Beau,Driver,Jr.,INF,-,,,,,,9,7,https://stats.ncaa.org/players/7544492
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544497,40,Jackson Attaway,Jackson,Attaway,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7544497
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544490,10,Tyler Coleman,Tyler,Coleman,So.,OF,-,,,,,,42,40,https://stats.ncaa.org/players/7544490
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544494,24,Ryan Allen,Ryan,Allen,Jr.,1B,-,,,,,,41,37,https://stats.ncaa.org/players/7544494
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544495,25,Dominic Arellano,Dominic,Arellano,Fr.,C,-,,,,,,8,8,https://stats.ncaa.org/players/7544495
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544473,35,Michael Womack,Michael,Womack,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7544473
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544510,18,Matthew Scott,Matthew,Scott,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7544510
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544472,33,Kalen Haynes,Kalen,Haynes,Sr.,P,-,,,,,,30,24,https://stats.ncaa.org/players/7544472
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544474,20,Nik Sanchez,Nik,Sanchez,Sr.,DH,-,,,,,,39,36,https://stats.ncaa.org/players/7544474
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544477,4,Holden Tate,Holden,Tate,Jr.,UT,-,,,,,,23,7,https://stats.ncaa.org/players/7544477
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544478,11,Zac DeLong,Zac,DeLong,Fr.,INF,-,,,,,,24,18,https://stats.ncaa.org/players/7544478
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544480,17,Donovan Greenwell,Donovan,Greenwell,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7544480
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544471,8,Jordan Harrison-Dudley,Jordan,Harrison-Dudley,Sr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/7544471
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544483,19,Clayton McClenan,Clayton,McClenan,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7544483
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544508,13,Ben Williams,Ben,Williams,Fr.,P,5-11,,LEFT,LEFT,"Frisco, TX",Reedy HS,4,0,https://stats.ncaa.org/players/7544508
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544509,2,Tylar Scott,Tylar,Scott,Fr.,UT,-,,,,,,12,8,https://stats.ncaa.org/players/7544509
2022,2021-22,MBA,2,II,Lone Star,996,Cameron,7544484,1,Kelby Smith,Kelby,Smith,Fr.,UT,5-10,,LEFT,RIGHT,"Atlanta, TX",Atlanta HS,1,0,https://stats.ncaa.org/players/7544484
