season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7354548,3,Richard Smith,Richard,Smith,Jr.,INF,5-10,,,,"Birmingham, AL",Bessemer Academy,30,25,https://stats.ncaa.org/players/7354548
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7347803,22,Malaki Roberts,Malaki,Roberts,So.,P,6-1,,,,"Saint Petersburg, FL",Lakewood HS,12,7,https://stats.ncaa.org/players/7347803
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7345605,20,Savontae Williams,Savontae,Williams,Sr.,P,6-2,,,,"Riverdale, GA",Chapel Hill HS,11,9,https://stats.ncaa.org/players/7345605
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7568674,33,Alex Glass,Alex,Glass,Fr.,INF,5-11,,,,"Birmingham, AL",Minor HS,30,25,https://stats.ncaa.org/players/7568674
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7568702,23,Jerald Bush,Jerald,Bush,Fr.,C,5-11,,,,"Fishers, IN",Hamilton Southeastern HS,12,4,https://stats.ncaa.org/players/7568702
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7338154,4,Jalan Daniels,Jalan,Daniels,Jr.,P,6-1,,,,"Atlanta, GA",Redan HS,10,9,https://stats.ncaa.org/players/7338154
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7340741,2,Cody Willis,Cody,Willis,So.,INF,5-10,,,,"Montgomery, AL",Brewbaker Tech,16,3,https://stats.ncaa.org/players/7340741
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7585232,21,Maizen Price,Maizen,Price,Fr.,P,6-5,,,,"Charlotte, NC",The Kiski School,12,0,https://stats.ncaa.org/players/7585232
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7343183,32,Narvaez Stinson,Narvaez,Stinson,So.,INF,5-9,,,,"Atlanta, GA",Riverwood HS,0,0,https://stats.ncaa.org/players/7343183
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7335637,10,Deangelo Nowell,Deangelo,Nowell,So.,P,5-10,,,,"Atlanta, GA",Maynard Jackson HS,11,0,https://stats.ncaa.org/players/7335637
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7340844,24,Jameson Eichelberger,Jameson,Eichelberger,Jr.,OF,5-10,,,,"Mcdonough, GA",Luella HS,27,17,https://stats.ncaa.org/players/7340844
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7348294,15,Cyree Broughton,Cyree,Broughton,Jr.,P,5-9,,,,"Stockbridge, GA",Eagles Landing HS,0,0,https://stats.ncaa.org/players/7348294
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7568700,17,Tyler Baker,Tyler,Baker,Sr.,P,-,,,,"Mobile, AL",Murphy HS,13,1,https://stats.ncaa.org/players/7568700
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7333352,9,Mark Hatch,Mark,Hatch,Jr.,C,5-11,,,,"Chicago, IL",Lindbloom Math & Science Academy,29,22,https://stats.ncaa.org/players/7333352
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7338405,6,Russell Coleman,Russell,Coleman,Sr.,1B,5-11,,,,"Laurel, MS",Northeast Jones HS,34,27,https://stats.ncaa.org/players/7338405
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7349836,27,Caleb Cobb,Caleb,Cobb,Jr.,INF,5-10,,,,"Hockley, TX",Rosenhill Christian HS,33,27,https://stats.ncaa.org/players/7349836
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7344769,1,Kyle Douglas,Kyle,Douglas,So.,1B,6-0,,,,"Atlanta, GA",Westlake HS,1,0,https://stats.ncaa.org/players/7344769
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7343660,30,Raymond Henderson,Raymond,Henderson,So.,C,5-10,,,,"Stone Mountain, GA",Stephenson HS,23,14,https://stats.ncaa.org/players/7343660
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7348936,16,Emory Willis,Emory,Willis,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7348936
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7337556,19,Robert Snead,Robert,Snead,Jr.,P,5-9,,,,"Powder Springs, GA",McCeachern HS,7,0,https://stats.ncaa.org/players/7337556
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7568675,18,Corey Stallings,Corey,Stallings,Sr.,OF,6-0,,,,"Richton Park, IL",Rich Central HS,28,22,https://stats.ncaa.org/players/7568675
2022,2021-22,MBA,2,II,SIAC,720,Tuskegee,7583035,10,Nytorious Cooler,Nytorious,Cooler,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7583035
