season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7353354,15,Robert Archbold,Robert,Archbold,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7353354
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7353633,11,Jaiden Warde,Jaiden,Warde,So.,INF,5-11,,RIGHT,RIGHT,"Longwood, FL",,47,43,https://stats.ncaa.org/players/7353633
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7352897,1,Donovan Garcia,Donovan,Garcia,So.,INF,5-9,,RIGHT,RIGHT,"Odessa, FL",,43,43,https://stats.ncaa.org/players/7352897
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7331322,25,Myles Colangelo,Myles,Colangelo,Jr.,1B,-,,,,,,35,27,https://stats.ncaa.org/players/7331322
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7339135,29,Jake Hill,Jake,Hill,So.,P,6-4,,RIGHT,RIGHT,"Cumming, GA",,8,0,https://stats.ncaa.org/players/7339135
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7340557,21,Ashton Thomas,Ashton,Thomas,So.,OF,6-3,,LEFT,LEFT,"Evans, GA",,49,47,https://stats.ncaa.org/players/7340557
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7344291,6,Gage Voorhees,Gage,Voorhees,Jr.,P,6-0,,LEFT,RIGHT,"Springfield, OH",,14,14,https://stats.ncaa.org/players/7344291
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7340619,20,Daniel Fischer,Daniel,Fischer,So.,P,5-11,,LEFT,LEFT,"Suwanee, GA",,0,0,https://stats.ncaa.org/players/7340619
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7343010,7,John Fiorenza,John,Fiorenza,Sr.,C,-,,,,,,48,46,https://stats.ncaa.org/players/7343010
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7338222,16,Tyler Keith,Tyler,Keith,Sr.,C,-,,,,,,42,36,https://stats.ncaa.org/players/7338222
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7347083,2,Griffin Garcia,Griffin,Garcia,So.,C,5-8,,BOTH,RIGHT,"Odessa, FL",,12,2,https://stats.ncaa.org/players/7347083
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7331130,34,Ryan Ayrey,Ryan,Ayrey,Sr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/7331130
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7342543,17,Nick Phifer,Nick,Phifer,Fr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7342543
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7344033,3,Matthew Burke,Matthew,Burke,So.,INF,5-11,,RIGHT,RIGHT,"Kingwood, TX",,52,52,https://stats.ncaa.org/players/7344033
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542453,30,Dylan Faulkner,Dylan,Faulkner,Fr.,P,6-3,,RIGHT,LEFT,"Orange Park, FL",Clay HS,15,3,https://stats.ncaa.org/players/7542453
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542448,12,Luke Welborn,Luke,Welborn,So.,OF,-,,,,,,47,45,https://stats.ncaa.org/players/7542448
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542455,33,Gavin Barnell,Gavin,Barnell,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7542455
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542456,35,Anthony Nofi,Anthony,Nofi,Fr.,P,5-9,,RIGHT,LEFT,"Hanover, MA",,21,0,https://stats.ncaa.org/players/7542456
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542449,19,Jack Hodges,Jack,Hodges,Fr.,INF,5-11,,RIGHT,RIGHT,"Fleming Island, FL",,4,1,https://stats.ncaa.org/players/7542449
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542450,22,Trey Newland,Trey,Newland,So.,OF,6-0,,RIGHT,RIGHT,"Lake Worth, FL",,52,52,https://stats.ncaa.org/players/7542450
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542451,24,Gabriel Partridge,Gabriel,Partridge,So.,P,5-10,,RIGHT,RIGHT,"Miami, FL",,15,6,https://stats.ncaa.org/players/7542451
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542452,27,Bryce Fitzgerald,Bryce,Fitzgerald,Fr.,OF,6-3,,RIGHT,RIGHT,"Oviedo, FL",,32,4,https://stats.ncaa.org/players/7542452
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542445,28,Steven Reiss,Steven,Reiss,Fr.,P,5-8,,RIGHT,RIGHT,"Green Cove Springs, FL",,12,1,https://stats.ncaa.org/players/7542445
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542469,39,Kenny Morgan,Kenny,Morgan,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7542469
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542440,8,Coy Phillips,Coy,Phillips,Fr.,OF,6-0,,LEFT,LEFT,"Inglis, FL",,22,17,https://stats.ncaa.org/players/7542440
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542442,14,Seth Wysocki,Seth,Wysocki,Fr.,P,6-3,,LEFT,RIGHT,"Jacksonville Beach, FL",,14,14,https://stats.ncaa.org/players/7542442
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542446,32,Davian Garcia,Davian,Garcia,Fr.,P,6-2,,RIGHT,RIGHT,"Oceanside, CA",Sickles / Vista,12,0,https://stats.ncaa.org/players/7542446
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542441,9,Mason Gray,Mason,Gray,Fr.,INF,5-10,,RIGHT,RIGHT,"Lake City, FL",,47,47,https://stats.ncaa.org/players/7542441
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542443,18,Zach Thomas,Zach,Thomas,Fr.,INF,5-9,,RIGHT,RIGHT,"Fort Myers, FL",,6,4,https://stats.ncaa.org/players/7542443
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542444,26,Brad Vondruska,Brad,Vondruska,Fr.,3B,5-10,,RIGHT,RIGHT,"Gurnee, IL",,22,11,https://stats.ncaa.org/players/7542444
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542468,38,Ryan Franklin,Ryan,Franklin,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7542468
2022,2021-22,MBA,2,II,Peach Belt,30092,Flagler,7542467,37,Jonny Crowel,Jonny,Crowel,Fr.,C,6-1,,RIGHT,RIGHT,"Highland, IN",,3,0,https://stats.ncaa.org/players/7542467
