season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,America East,380,Maine,7351785,37,Jacob Small,Jacob,Small,Sr.,P,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7351785
2022,2021-22,MBA,1,I,America East,380,Maine,7358178,22,Jeff Mejia,Jeff,Mejia,So.,OF,5-10,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/7358178
2022,2021-22,MBA,1,I,America East,380,Maine,7354391,30,Andrew Ruggiero,Andrew,Ruggiero,Jr.,P,6-0,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7354391
2022,2021-22,MBA,1,I,America East,380,Maine,7355424,17,Colby Emmertz,Colby,Emmertz,Jr.,C,5-10,,RIGHT,RIGHT,,,16,10,https://stats.ncaa.org/players/7355424
2022,2021-22,MBA,1,I,America East,380,Maine,7347749,4,Colin Plante,Colin,Plante,So.,OF,5-9,,LEFT,RIGHT,"Stoughton, MA",Thayer Academy,18,7,https://stats.ncaa.org/players/7347749
2022,2021-22,MBA,1,I,America East,380,Maine,7332626,6,Jake Marquez,Jake,Marquez,So.,INF,6-2,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus High School,49,49,https://stats.ncaa.org/players/7332626
2022,2021-22,MBA,1,I,America East,380,Maine,7346408,15,Marshall Smaracko,Marshall,Smaracko,So.,P,6-3,,RIGHT,RIGHT,"Rollinsford, NH",Marshwood High School,3,0,https://stats.ncaa.org/players/7346408
2022,2021-22,MBA,1,I,America East,380,Maine,7336474,27,Ryan Turenne,Ryan,Turenne,Sr.,C,6-2,,LEFT,RIGHT,,,42,38,https://stats.ncaa.org/players/7336474
2022,2021-22,MBA,1,I,America East,380,Maine,7331469,13,Tyler Nielsen,Tyler,Nielsen,So.,P,6-3,,RIGHT,LEFT,"Grafton, MA",St. Johns Shrewsbury,10,0,https://stats.ncaa.org/players/7331469
2022,2021-22,MBA,1,I,America East,380,Maine,7331649,11,Colton Carson,Colton,Carson,Jr.,P,6-6,,RIGHT,RIGHT,"Oxford Hills, ME",Oxford Hills,18,0,https://stats.ncaa.org/players/7331649
2022,2021-22,MBA,1,I,America East,380,Maine,7340965,7,Jake Rainess,Jake,Rainess,Jr.,INF,6-2,,RIGHT,RIGHT,"Baltimore, MD",Bridgton Academy,19,19,https://stats.ncaa.org/players/7340965
