season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7351687,24,Aidan Shepardson,Aidan,Shepardson,Sr.,INF,-,,,,,,58,53,https://stats.ncaa.org/players/7351687
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7357027,19,Kade Preston,Kade,Preston,So.,C,-,,,,,,17,3,https://stats.ncaa.org/players/7357027
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7357079,16,Kyle Nott,Kyle,Nott,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7357079
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7356092,15,Ryan Culley,Ryan,Culley,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7356092
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7357284,49,Clayton Brock,Clayton,Brock,So.,P,6-2,,,RIGHT,"West Chester, OH",CHCA,13,0,https://stats.ncaa.org/players/7357284
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7353773,39,Robby Morgan,Robby,Morgan,Fr.,INF,6-5,,RIGHT,RIGHT,"Groveport, OH",Groveport Madison,60,57,https://stats.ncaa.org/players/7353773
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7352598,42,Brendan Lowry,Brendan,Lowry,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7352598
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7355509,48,Sandyn Cuthrell,Sandyn,Cuthrell,Fr.,INF,6-2,,RIGHT,RIGHT,"Cass City, MI",Cass City,0,0,https://stats.ncaa.org/players/7355509
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7345420,40,Garrett Willis,Garrett,Willis,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7345420
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7350486,10,Justin Simpson,Justin,Simpson,Jr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7350486
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7331499,20,Garrett Navarra,Garrett,Navarra,Jr.,OF,-,,,,,,54,43,https://stats.ncaa.org/players/7331499
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7342947,4,Drew Lechnir,Drew,Lechnir,So.,OF,5-10,,LEFT,LEFT,"Kimberly, WI",Kimberly,47,33,https://stats.ncaa.org/players/7342947
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7337993,1,Mario Camilletti,Mario,Camilletti,Sr.,INF,-,,,,,,62,62,https://stats.ncaa.org/players/7337993
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7341737,25,Danny Wuestenfeld,Danny,Wuestenfeld,So.,INF,6-3,,RIGHT,RIGHT,"Plainfield, IL",Joliet Catholic,61,60,https://stats.ncaa.org/players/7341737
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7345564,27,Shane Ryan,Shane,Ryan,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7345564
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7333041,26,Colton Coca,Colton,Coca,So.,INF,6-4,,RIGHT,RIGHT,"Mt Pleasant, WI",Racine Case,25,18,https://stats.ncaa.org/players/7333041
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7346879,38,Drew Alsobrooks,Drew,Alsobrooks,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7346879
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7345657,13,Ben Vitas,Ben,Vitas,So.,P,5-11,,RIGHT,RIGHT,"Shorewood, IL",Providence Catholic,17,1,https://stats.ncaa.org/players/7345657
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7348495,31,Andrew Taylor,Andrew,Taylor,So.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7348495
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7333361,22,Ryan Palmblad,Ryan,Palmblad,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7333361
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562565,12,Cameron Miller,Cameron,Miller,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/7562565
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562566,21,Adam Proctor,Adam,Proctor,Sr.,C,-,,,,,,55,20,https://stats.ncaa.org/players/7562566
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7334761,9,Zach Lechnir,Zach,Lechnir,So.,INF,6-1,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,37,12,https://stats.ncaa.org/players/7334761
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7334818,23,Nick Dardas,Nick,Dardas,So.,INF,5-10,,RIGHT,RIGHT,"Bay City, MI",Bay City Western,40,31,https://stats.ncaa.org/players/7334818
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7341269,8,Jacob Donahue,Jacob,Donahue,So.,OF,6-0,,RIGHT,RIGHT,"Joliet, IL",Plainfield Central,39,29,https://stats.ncaa.org/players/7341269
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7350125,36,Drew Stengren,Drew,Stengren,So.,C,6-1,,RIGHT,RIGHT,"Fox River Grove, IL",Cary Grove,35,15,https://stats.ncaa.org/players/7350125
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562560,30,Greg Guzik II,Greg,Guzik II,Fr.,INF,5-10,,RIGHT,RIGHT,"Macomb, MI",Dakota,0,0,https://stats.ncaa.org/players/7562560
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562563,6,Jordan Patty,Jordan,Patty,Sr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/7562563
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562648,28,Aaron Husson,Aaron,Husson,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7562648
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562649,29,Kurt Paldino,Kurt,Paldino,Sr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7562649
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562616,11,Adam Mrakitsch,Adam,Mrakitsch,Fr.,P,6-0,,LEFT,LEFT,"Howell, MI",Howell,20,5,https://stats.ncaa.org/players/7562616
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562619,17,Spencer Verburg,Spencer,Verburg,Fr.,C,6-2,,RIGHT,RIGHT,"Grandville, MI",Grandville,0,0,https://stats.ncaa.org/players/7562619
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562620,37,Jack Fecko,Jack,Fecko,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7562620
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562618,16,Michael Conte,Michael,Conte,Fr.,P,6-3,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills,12,1,https://stats.ncaa.org/players/7562618
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562615,2,Bobby Balls,Bobby,Balls,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7562615
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562617,14,Luke Sefcik,Luke,Sefcik,Fr.,INF,5-10,,RIGHT,RIGHT,"Palos Heights, IL",Marist,0,0,https://stats.ncaa.org/players/7562617
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562622,43,Shane Baumgarten,Shane,Baumgarten,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7562622
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562627,44,Jakob Marsee,Jakob,Marsee,So.,OF,-,,,,,,62,62,https://stats.ncaa.org/players/7562627
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562629,18,Logan Buczkowski,Logan,Buczkowski,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7562629
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562632,26,Jake Jones,Jake,Jones,Sr.,P,-,,,,,,28,1,https://stats.ncaa.org/players/7562632
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562634,55,Chris Monroe,Chris,Monroe,Sr.,1B,-,,,,,,20,5,https://stats.ncaa.org/players/7562634
2022,2021-22,MBA,1,I,MAC,129,Central Mich.,7562625,7,Ryan Insco,Ryan,Insco,So.,P,6-0,,RIGHT,RIGHT,"Kirkwood, MO",St. John Vianney,23,0,https://stats.ncaa.org/players/7562625
