season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7356989,11,Joshua Tayman,Joshua,Tayman,Jr.,INF,-,,,,,,21,17,https://stats.ncaa.org/players/7356989
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7355208,12,Markyis Dillard,Markyis,Dillard,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7355208
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7345546,16,Rashard Miller,Rashard,Miller,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7345546
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7339472,25,Miles Burton,Miles,Burton,So.,C,-,,,,,,23,11,https://stats.ncaa.org/players/7339472
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566530,26,Andrew Riddick,Andrew,Riddick,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/7566530
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566536,31,Jack Newman,Jack,Newman,So.,INF,-,,,,,,13,4,https://stats.ncaa.org/players/7566536
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7350785,13,Emmett Jefferson,Emmett,Jefferson,So.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/7350785
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7341129,17,Kevon Wharton,Kevon,Wharton,So.,OF,-,,,,,,17,10,https://stats.ncaa.org/players/7341129
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7334825,28,Keith Wallace,Keith,Wallace,So.,P,6-2,,RIGHT,RIGHT,"Bowie, MD",Charles H. Flowers,8,0,https://stats.ncaa.org/players/7334825
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7336341,10,Christian Henderson,Christian,Henderson,So.,INF,-,,,,,,19,15,https://stats.ncaa.org/players/7336341
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566521,19,Pedro Mendez,Pedro,Mendez,Fr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/7566521
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566527,23,Ricky Jones,Ricky,Jones,Jr.,OF,6-2,,,,"Hopewell, VA",Hopewell HS,34,31,https://stats.ncaa.org/players/7566527
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566523,21,Morris Ford,Morris,Ford,Fr.,INF,-,,,,,,19,12,https://stats.ncaa.org/players/7566523
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566525,22,Avante Banks,Avante,Banks,Fr.,INF,-,,,,,,28,25,https://stats.ncaa.org/players/7566525
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566425,1,Tahraun Hammond,Tahraun,Hammond,Fr.,INF,5-9,,RIGHT,RIGHT,"Tappahannock, VA",Essex,37,35,https://stats.ncaa.org/players/7566425
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566433,6,Grayson Spain,Grayson,Spain,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7566433
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566437,14,Ryan Messer,Ryan,Messer,So.,C,-,,,,,,22,8,https://stats.ncaa.org/players/7566437
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566522,20,Jalen Lovett,Jalen,Lovett,Jr.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/7566522
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566532,27,Thomas Chandler,Thomas,Chandler,Fr.,INF,5-7,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/7566532
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566505,3,Bryce Wilmoth,Bryce,Wilmoth,So.,OF,-,,,,,,19,16,https://stats.ncaa.org/players/7566505
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566498,4,Tyquon Wilkins,Tyquon,Wilkins,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7566498
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566507,9,Dawsyn Hock,Dawsyn,Hock,So.,C,-,,,,,,32,29,https://stats.ncaa.org/players/7566507
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7596654,2,Nicholas Woolfolk,Nicholas,Woolfolk,Sr.,P,-,,,,,,23,17,https://stats.ncaa.org/players/7596654
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7566512,18,David Johnson,David,Johnson,Fr.,OF,5-7,,LEFT,LEFT,,,30,21,https://stats.ncaa.org/players/7566512
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7582236,7,Carl Granderson,Carl,Granderson,Sr.,INF,-,,,,,,21,21,https://stats.ncaa.org/players/7582236
2022,2021-22,MBA,2,II,DII Independent,743,Virginia St.,7575986,5,Chase Moore,Chase,Moore,So.,OF,-,,,,,,26,26,https://stats.ncaa.org/players/7575986
